R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
-17.2772,-16.4184,-0.5015999999999999,relPos,-37.83935780791009,93.6084,90.2581,243.228
-17.2772,-16.4184,-0.5015999999999999,relPos,-37.662564764679665,93.6084,90.2581,243.02
-17.2772,-16.4184,-0.5015999999999999,relPos,-37.607784952371084,93.6084,90.2581,243.02
-17.2772,-16.4184,-0.5015999999999999,relPos,-37.63664505897879,94.1248,89.4491,243.02
-17.2772,-16.4184,-0.5015999999999999,relPos,-37.679059270417994,94.1248,89.4491,243.02
-17.2772,-16.4184,-0.5015999999999999,relPos,-37.657099065664305,94.1248,89.4491,243.02
-17.2772,-16.4184,-0.5015999999999999,relPos,-37.51320609060929,94.1248,89.4491,242.745
-17.2834,-16.4215,-0.5071,relPos,-37.463167895929,94.1248,89.4491,242.745
-17.2834,-16.4215,-0.5071,relPos,-37.27792442734187,94.1248,89.4491,242.745
-17.2834,-16.4215,-0.5071,relPos,-37.10675017900463,94.1248,89.4491,242.745
-17.2834,-16.4215,-0.5071,relPos,-37.021519796287706,94.1248,89.4491,242.745
-17.2834,-16.4215,-0.5071,relPos,-36.82387372948581,90.7884,88.6861,242.459
-17.2834,-16.4215,-0.5071,relPos,-36.96863602095418,90.7884,88.6861,242.459
-17.2834,-16.4215,-0.5071,relPos,-37.019207061432994,90.7884,88.6861,242.459
-17.2834,-16.4215,-0.5071,relPos,-36.83297133779143,90.7884,88.6861,242.459
-17.2834,-16.4215,-0.5071,relPos,-36.793966564244556,90.7884,88.6861,242.459
-17.2834,-16.4215,-0.5071,relPos,-36.881535552055034,90.7884,88.6861,242.459
-17.2834,-16.4215,-0.5071,relPos,-36.69464809281566,90.7884,88.6861,241.625
-17.2834,-16.4215,-0.5071,relPos,-36.51053803943577,90.7884,88.6861,241.625
-17.2834,-16.4215,-0.5071,relPos,-36.66204424446123,91.8391,88.9488,241.625
-17.2834,-16.4215,-0.5071,relPos,-36.54241803853796,91.8391,88.9488,241.625
-17.2834,-16.4215,-0.5071,relPos,-36.340016182038795,91.8391,88.9488,241.625
-17.2834,-16.4215,-0.5071,relPos,-36.34199503762592,91.8391,88.9488,240.617
-17.2834,-16.4215,-0.5071,relPos,-36.45979634533114,91.8391,88.9488,240.617
-17.2959,-16.435299999999998,-0.5004,relPos,-36.40884722820412,91.8391,88.9488,240.617
-17.2959,-16.435299999999998,-0.5004,relPos,-36.49002722572486,91.8391,88.9488,240.617
-17.2959,-16.435299999999998,-0.5004,relPos,-36.56241975554686,91.8391,88.9488,240.617
-17.2959,-16.435299999999998,-0.5004,relPos,-36.53501475969385,90.5379,90.0,240.198
-17.2959,-16.435299999999998,-0.5004,relPos,-36.677614686122844,90.5379,90.0,240.198
-17.2959,-16.435299999999998,-0.5004,relPos,-36.698169470962966,90.5379,90.0,240.198
-17.2959,-16.435299999999998,-0.5004,relPos,-36.851916476158465,90.5379,90.0,240.198
-17.2959,-16.435299999999998,-0.5004,relPos,-36.824154319521696,90.5379,90.0,240.198
-17.2959,-16.435299999999998,-0.5004,relPos,-36.88525695220201,90.5379,90.0,240.198
-17.2959,-16.435299999999998,-0.5004,relPos,-36.996137309703755,90.5379,90.0,239.433
-17.2959,-16.435299999999998,-0.5004,relPos,-37.09287120476074,90.5379,90.0,239.433
-17.2959,-16.435299999999998,-0.5004,relPos,-36.943306224875776,90.5379,90.0,239.433
-17.2959,-16.435299999999998,-0.5004,relPos,-36.94691864025351,90.269,90.269,239.433
-17.2959,-16.435299999999998,-0.5004,relPos,-37.21989382483737,90.269,90.269,239.433
-17.2959,-16.435299999999998,-0.5004,relPos,-37.23993230293212,90.269,90.269,239.433
-17.2959,-16.435299999999998,-0.5004,relPos,-37.28848067758074,90.269,90.269,239.01
-17.2959,-16.435299999999998,-0.5004,relPos,-37.4290955875787,90.269,90.269,239.01
-17.2959,-16.435299999999998,-0.5004,relPos,-37.59840610604656,90.269,90.269,239.01
-17.305999999999997,-16.4475,-0.4955,relPos,-37.79268017193477,90.269,90.269,239.01
-17.305999999999997,-16.4475,-0.4955,relPos,-37.83238596388938,90.269,90.269,239.01
-17.305999999999997,-16.4475,-0.4955,relPos,-37.948983479117246,90.269,90.269,239.01
-17.305999999999997,-16.4475,-0.4955,relPos,-38.190559091385126,90.0,91.2787,239.379
-17.305999999999997,-16.4475,-0.4955,relPos,-38.3091780719925,90.0,91.2787,239.379
-17.305999999999997,-16.4475,-0.4955,relPos,-38.33784734955686,90.0,91.2787,239.379
-17.305999999999997,-16.4475,-0.4955,relPos,-38.65618844696601,90.0,91.2787,239.379
-17.305999999999997,-16.4475,-0.4955,relPos,-38.72834596118017,90.0,91.2787,239.379
-17.305999999999997,-16.4475,-0.4955,relPos,-38.72834596118017,90.0,91.2787,239.379
-17.305999999999997,-16.4475,-0.4955,relPos,-38.72834596118017,90.0,91.2787,238.504
-17.305999999999997,-16.4475,-0.4955,relPos,-39.1598904625098,90.0,91.2787,238.504
-17.305999999999997,-16.4475,-0.4955,relPos,-39.48255847769663,93.3018,91.9275,238.504
-17.305999999999997,-16.4475,-0.4955,relPos,-39.48255847769663,93.3018,91.9275,238.504
-17.305999999999997,-16.4475,-0.4955,relPos,-39.78240865414396,93.3018,91.9275,238.504
-17.305999999999997,-16.4475,-0.4955,relPos,-39.831483527451816,93.3018,91.9275,237.912
-17.305999999999997,-16.4475,-0.4955,relPos,-40.19463206493374,93.3018,91.9275,237.912
-17.305999999999997,-16.4475,-0.4955,relPos,-40.302045801463045,93.3018,91.9275,237.912
-17.3127,-16.4597,-0.4959,relPos,-40.446604865250684,93.3018,91.9275,237.912
-17.3127,-16.4597,-0.4959,relPos,-40.702637048196564,93.3018,91.9275,237.912
-17.3127,-16.4597,-0.4959,relPos,-40.78166627438826,89.4517,90.0,237.312
-17.3127,-16.4597,-0.4959,relPos,-40.99571438368794,89.4517,90.0,237.312
-17.3127,-16.4597,-0.4959,relPos,-41.25358085468925,89.4517,90.0,237.312
-17.3127,-16.4597,-0.4959,relPos,-41.47642391816133,89.4517,90.0,237.312
-17.3127,-16.4597,-0.4959,relPos,-41.63561477436295,89.4517,90.0,237.312
-17.3127,-16.4597,-0.4959,relPos,-41.723563282830945,89.4517,90.0,237.312
-17.3127,-16.4597,-0.4959,relPos,-42.0104038995803,89.4517,90.0,237.78
-17.3127,-16.4597,-0.4959,relPos,-42.20097467629834,89.4517,90.0,237.78
-17.3127,-16.4597,-0.4959,relPos,-42.354689687793694,89.4517,90.0,237.78
-17.3127,-16.4597,-0.4959,relPos,-42.423358837480606,90.5617,90.0,237.78
-17.3127,-16.4597,-0.4959,relPos,-42.697808052413876,90.5617,90.0,237.78
-17.3127,-16.4597,-0.4959,relPos,-42.82488330874468,90.5617,90.0,237.78
-17.3127,-16.4597,-0.4959,relPos,-42.849178012111004,90.5617,90.0,237.78
-17.3127,-16.4597,-0.4959,relPos,-42.90567332242872,90.5617,90.0,237.794
-17.3127,-16.4597,-0.4959,relPos,-43.05614339103641,90.5617,90.0,237.794
-17.3127,-16.4597,-0.4959,relPos,-43.04634261250246,90.5617,90.0,237.794
-17.3127,-16.4597,-0.4959,relPos,-43.07357379094174,90.5617,90.0,237.794
-17.3217,-16.4676,-0.49450000000000005,relPos,-43.094528426339025,90.5617,90.0,237.794
-17.3217,-16.4676,-0.49450000000000005,relPos,-43.082420915324334,90.264,89.2079,237.794
-17.3217,-16.4676,-0.49450000000000005,relPos,-42.97809626859233,90.264,89.2079,237.78
-17.3217,-16.4676,-0.49450000000000005,relPos,-42.72308251222387,90.264,89.2079,237.78
-17.3217,-16.4676,-0.49450000000000005,relPos,-42.48254379526307,90.264,89.2079,237.78
-17.3217,-16.4676,-0.49450000000000005,relPos,-42.427201362178764,90.264,89.2079,237.78
-17.3217,-16.4676,-0.49450000000000005,relPos,-42.25253217424392,90.264,89.2079,237.78
-17.3217,-16.4676,-0.49450000000000005,relPos,-42.196657302452465,90.264,89.2079,237.78
-17.3217,-16.4676,-0.49450000000000005,relPos,-41.84977586340324,90.264,89.2079,237.912
-17.3217,-16.4676,-0.49450000000000005,relPos,-41.55569122211877,90.264,89.2079,237.912
-17.3217,-16.4676,-0.49450000000000005,relPos,-41.24234080696987,90.2702,89.7297,237.912
-17.3217,-16.4676,-0.49450000000000005,relPos,-41.007923273562426,90.2702,89.7297,237.912
-17.3217,-16.4676,-0.49450000000000005,relPos,-40.59568518132135,90.2702,89.7297,237.912
-17.3217,-16.4676,-0.49450000000000005,relPos,-40.48043398276978,90.2702,89.7297,238.526
-17.3217,-16.4676,-0.49450000000000005,relPos,-40.26999960850147,90.2702,89.7297,238.526
-17.3217,-16.4676,-0.49450000000000005,relPos,-40.09250588402567,90.2702,89.7297,238.526
-17.3217,-16.4676,-0.49450000000000005,relPos,-40.043271879642504,90.2702,89.7297,238.526
-17.3217,-16.4676,-0.49450000000000005,relPos,-39.961387554396204,90.2702,89.7297,238.526
-17.3217,-16.4676,-0.49450000000000005,relPos,-39.83832697718648,88.4724,89.2361,238.794
-17.3249,-16.477,-0.48460000000000003,relPos,-39.68372344827751,88.4724,89.2361,238.794
-17.3249,-16.477,-0.48460000000000003,relPos,-39.71431195083716,88.4724,89.2361,238.794
-17.3249,-16.477,-0.48460000000000003,relPos,-39.57332187309082,88.4724,89.2361,238.794
-17.3249,-16.477,-0.48460000000000003,relPos,-39.315265010932436,88.4724,89.2361,238.794
-17.3249,-16.477,-0.48460000000000003,relPos,-39.20290959767722,88.4724,89.2361,238.794
-17.3249,-16.477,-0.48460000000000003,relPos,-38.97380858021133,88.4724,89.2361,239.519
-17.3249,-16.477,-0.48460000000000003,relPos,-38.84111806124602,88.4724,89.2361,239.519
-17.3249,-16.477,-0.48460000000000003,relPos,-38.625147311642934,90.0,90.0,239.519
-17.3249,-16.477,-0.48460000000000003,relPos,-38.48363740095144,90.0,90.0,239.519
-17.3249,-16.477,-0.48460000000000003,relPos,-38.43058289162263,90.0,90.0,239.519
-17.3249,-16.477,-0.48460000000000003,relPos,-38.42204094487095,90.0,90.0,239.519
-17.3249,-16.477,-0.48460000000000003,relPos,-38.2514706678227,90.0,90.0,239.566
-17.3249,-16.477,-0.48460000000000003,relPos,-38.1660622073758,90.0,90.0,239.566
-17.3249,-16.477,-0.48460000000000003,relPos,-38.15091506372351,90.0,90.0,239.566
-17.3249,-16.477,-0.48460000000000003,relPos,-38.25063652682003,90.0,90.0,239.566
-17.3249,-16.477,-0.48460000000000003,relPos,-38.08571117037921,90.0,90.0,239.566
-17.3249,-16.477,-0.48460000000000003,relPos,-37.97794743232129,90.0,90.0,239.566
-17.3249,-16.477,-0.48460000000000003,relPos,-37.82236586208393,87.0015,89.7271,239.566
-17.3245,-16.4747,-0.4738,relPos,-37.80536721897677,87.0015,89.7271,239.988
-17.3245,-16.4747,-0.4738,relPos,-37.65182516945528,87.0015,89.7271,239.988
-17.3245,-16.4747,-0.4738,relPos,-37.530774639173416,87.0015,89.7271,239.988
-17.3245,-16.4747,-0.4738,relPos,-37.497669468153425,87.0015,89.7271,239.988
-17.3245,-16.4747,-0.4738,relPos,-37.34372774835003,87.0015,89.7271,239.988
-17.3245,-16.4747,-0.4738,relPos,-37.196243022629176,87.0015,89.7271,240.542
-17.3245,-16.4747,-0.4738,relPos,-37.177147347178085,87.0015,89.7271,240.542
-17.3245,-16.4747,-0.4738,relPos,-37.11040128906143,88.3712,89.1854,240.542
-17.3245,-16.4747,-0.4738,relPos,-37.122904624171696,88.3712,89.1854,240.542
-17.3245,-16.4747,-0.4738,relPos,-37.06672131004403,88.3712,89.1854,240.542
-17.3245,-16.4747,-0.4738,relPos,-36.98971081777589,88.3712,89.1854,241.243
-17.3245,-16.4747,-0.4738,relPos,-36.94867432677097,88.3712,89.1854,241.243
-17.3245,-16.4747,-0.4738,relPos,-36.81146455123291,88.3712,89.1854,241.243
-17.3245,-16.4747,-0.4738,relPos,-36.92710690369478,88.3712,89.1854,241.243
-17.3245,-16.4747,-0.4738,relPos,-36.78182051980807,88.3712,89.1854,241.243
-17.3245,-16.4747,-0.4738,relPos,-36.82623079293367,88.0999,89.4569,241.035
-17.3245,-16.4747,-0.4738,relPos,-36.75460847074225,88.0999,89.4569,241.035
-17.3295,-16.4917,-0.4586,relPos,-36.68991213861143,88.0999,89.4569,241.035
-17.3295,-16.4917,-0.4586,relPos,-36.560112125962036,88.0999,89.4569,241.035
-17.3295,-16.4917,-0.4586,relPos,-36.57810996402532,88.0999,89.4569,241.035
-17.3295,-16.4917,-0.4586,relPos,-36.59551207516167,88.0999,89.4569,241.035
-17.3295,-16.4917,-0.4586,relPos,-36.72516213100603,88.0999,89.4569,241.035
-17.3295,-16.4917,-0.4586,relPos,-36.9282014666443,88.0999,89.4569,241.035
-17.3295,-16.4917,-0.4586,relPos,-37.130433405941766,87.614,89.4695,241.035
-17.3295,-16.4917,-0.4586,relPos,-37.23011107166342,87.614,89.4695,241.035
-17.3295,-16.4917,-0.4586,relPos,-37.4995595366635,87.614,89.4695,241.035
-17.3295,-16.4917,-0.4586,relPos,-37.856250611946024,87.614,89.4695,241.462
-17.3295,-16.4917,-0.4586,relPos,-38.33983207376377,87.614,89.4695,241.462
-17.3295,-16.4917,-0.4586,relPos,-38.76035479727831,87.614,89.4695,241.462
-17.3295,-16.4917,-0.4586,relPos,-39.26894123193885,87.614,89.4695,241.462
-17.3295,-16.4917,-0.4586,relPos,-39.8061450193268,87.614,89.4695,241.462
-17.3295,-16.4917,-0.4586,relPos,-40.34916354724772,89.4974,88.9949,241.462
-17.3295,-16.4917,-0.4586,relPos,-40.82470092672512,89.4974,88.9949,241.462
-17.3295,-16.4917,-0.4586,relPos,-41.2740813964856,89.4974,88.9949,241.462
-17.3381,-16.4947,-0.4532,relPos,-41.655380886349406,89.4974,88.9949,241.462
-17.3381,-16.4947,-0.4532,relPos,-42.11470974932794,89.4974,88.9949,241.462
-17.3381,-16.4947,-0.4532,relPos,-42.554079629646836,89.4974,88.9949,241.462
-17.3381,-16.4947,-0.4532,relPos,-42.85221476367843,89.4974,88.9949,241.679
-17.3381,-16.4947,-0.4532,relPos,-42.92477287206562,89.4974,88.9949,241.679
-17.3381,-16.4947,-0.4532,relPos,-43.215303525669285,89.7383,89.2151,241.679
-17.3381,-16.4947,-0.4532,relPos,-43.319813562822944,89.7383,89.2151,241.679
-17.3381,-16.4947,-0.4532,relPos,-43.57299005038175,89.7383,89.2151,241.679
-17.3381,-16.4947,-0.4532,relPos,-43.871733877687845,89.7383,89.2151,241.936
-17.3381,-16.4947,-0.4532,relPos,-44.0557983117198,89.7383,89.2151,241.936
-17.3381,-16.4947,-0.4532,relPos,-44.06635051349852,89.7383,89.2151,241.936
-17.3381,-16.4947,-0.4532,relPos,-44.143264153224344,89.7383,89.2151,241.936
-17.3381,-16.4947,-0.4532,relPos,-44.38191828653552,89.7383,89.2151,241.936
-17.3381,-16.4947,-0.4532,relPos,-44.505646037617254,89.1696,89.4464,241.936
-17.3381,-16.4947,-0.4532,relPos,-44.57184457026916,89.1696,89.4464,241.821
-17.3381,-16.4947,-0.4532,relPos,-44.50967858168351,89.1696,89.4464,241.821
-17.3381,-16.4947,-0.4532,relPos,-44.339563187246796,89.1696,89.4464,241.821
-17.3381,-16.4947,-0.4532,relPos,-43.83431368675075,89.1696,89.4464,241.821
-17.3443,-16.5107,-0.4395,relPos,-43.36160859535553,89.1696,89.4464,241.821
-17.3443,-16.5107,-0.4395,relPos,-43.24675475152159,89.1696,89.4464,241.945
-17.3443,-16.5107,-0.4395,relPos,-43.019350778348425,89.1696,89.4464,241.945
-17.3443,-16.5107,-0.4395,relPos,-42.88388766537359,87.1376,88.1775,241.945
-17.3443,-16.5107,-0.4395,relPos,-42.74265692852721,87.1376,88.1775,241.945
-17.3443,-16.5107,-0.4395,relPos,-42.664492075725924,87.1376,88.1775,241.945
-17.3443,-16.5107,-0.4395,relPos,-42.51686378846398,87.1376,88.1775,241.329
-17.3443,-16.5107,-0.4395,relPos,-42.39729948276654,87.1376,88.1775,241.329
-17.3443,-16.5107,-0.4395,relPos,-42.38998926876043,87.1376,88.1775,241.329
-17.3443,-16.5107,-0.4395,relPos,-42.42823239030081,87.1376,88.1775,241.329
-17.3443,-16.5107,-0.4395,relPos,-42.44648457450112,87.1376,88.1775,241.329
-17.3443,-16.5107,-0.4395,relPos,-42.551127370563336,86.3477,89.0248,241.474
-17.3443,-16.5107,-0.4395,relPos,-42.60469770743064,86.3477,89.0248,241.474
-17.3443,-16.5107,-0.4395,relPos,-42.60330526320967,86.3477,89.0248,241.474
-17.3443,-16.5107,-0.4395,relPos,-42.699108695550116,86.3477,89.0248,241.474
-17.3446,-16.526500000000002,-0.4264,relPos,-42.7383907378567,86.3477,89.0248,241.474
-17.3446,-16.526500000000002,-0.4264,relPos,-42.85441636529448,86.3477,89.0248,241.474
-17.3446,-16.526500000000002,-0.4264,relPos,-43.077917269433925,86.3477,89.0248,241.123
-17.3446,-16.526500000000002,-0.4264,relPos,-43.198009561155374,86.3477,89.0248,241.123
-17.3446,-16.526500000000002,-0.4264,relPos,-43.44660233911881,86.0275,90.0,241.123
-17.3446,-16.526500000000002,-0.4264,relPos,-43.55065698880422,86.0275,90.0,241.123
-17.3446,-16.526500000000002,-0.4264,relPos,-43.45772221346758,86.0275,90.0,241.123
-17.3446,-16.526500000000002,-0.4264,relPos,-43.5238389154089,86.0275,90.0,241.486
-17.3446,-16.526500000000002,-0.4264,relPos,-43.59204566989088,86.0275,90.0,241.486
-17.3446,-16.526500000000002,-0.4264,relPos,-43.69776156312645,86.0275,90.0,241.486
-17.3446,-16.526500000000002,-0.4264,relPos,-43.718892698132166,86.0275,90.0,241.486
-17.3446,-16.526500000000002,-0.4264,relPos,-43.86003986039157,86.0275,90.0,241.486
-17.3446,-16.526500000000002,-0.4264,relPos,-43.90113603672839,86.0275,90.0,241.486
-17.3446,-16.526500000000002,-0.4264,relPos,-44.124581882788945,83.8939,87.869,241.628
-17.3446,-16.526500000000002,-0.4264,relPos,-44.417703270415046,83.8939,87.869,241.628
-17.3446,-16.526500000000002,-0.4264,relPos,-44.56990142483741,83.8939,87.869,241.628
-17.3446,-16.526500000000002,-0.4264,relPos,-44.84418358110108,83.8939,87.869,241.628
-17.3446,-16.526500000000002,-0.4264,relPos,-44.9364635397096,83.8939,87.869,241.628
-17.3446,-16.526500000000002,-0.4264,relPos,-44.92974758860794,83.8939,87.869,241.628
-17.3621,-16.5353,-0.40990000000000004,relPos,-45.10573345939713,83.8939,87.869,241.294
-17.3621,-16.5353,-0.40990000000000004,relPos,-45.30606731624134,83.8939,87.869,241.294
-17.3621,-16.5353,-0.40990000000000004,relPos,-45.51851791042183,83.7459,88.9536,241.294
-17.3621,-16.5353,-0.40990000000000004,relPos,-45.568910166322034,83.7459,88.9536,241.294
-17.3621,-16.5353,-0.40990000000000004,relPos,-45.62136413105457,83.7459,88.9536,241.294
-17.3621,-16.5353,-0.40990000000000004,relPos,-45.74018678747265,83.7459,88.9536,241.163
-17.3621,-16.5353,-0.40990000000000004,relPos,-45.76384978199303,83.7459,88.9536,241.163
-17.3621,-16.5353,-0.40990000000000004,relPos,-45.80913055589367,83.7459,88.9536,241.163
-17.3621,-16.5353,-0.40990000000000004,relPos,-45.93943314599316,83.7459,88.9536,241.163
-17.3621,-16.5353,-0.40990000000000004,relPos,-45.947589341062624,83.7459,88.9536,241.163
-17.3621,-16.5353,-0.40990000000000004,relPos,-45.97221859331094,84.8289,86.6335,241.163
-17.3621,-16.5353,-0.40990000000000004,relPos,-45.855368258868765,84.8289,86.6335,241.497
-17.3621,-16.5353,-0.40990000000000004,relPos,-45.8887078530799,84.8289,86.6335,241.497
-17.3621,-16.5353,-0.40990000000000004,relPos,-45.851699322618146,84.8289,86.6335,241.497
-17.3621,-16.5353,-0.40990000000000004,relPos,-45.514706772112454,84.8289,86.6335,241.497
-17.3621,-16.5353,-0.40990000000000004,relPos,-45.235236322679064,84.8289,86.6335,241.497
-17.3624,-16.5429,-0.37829999999999997,relPos,-45.36527767177204,84.8289,86.6335,241.15
-17.3624,-16.5429,-0.37829999999999997,relPos,-45.29459739575353,84.8289,86.6335,241.15
-17.3624,-16.5429,-0.37829999999999997,relPos,-45.17364689507822,85.1009,86.4576,241.15
-17.3624,-16.5429,-0.37829999999999997,relPos,-45.10549381478199,85.1009,86.4576,241.15
-17.3624,-16.5429,-0.37829999999999997,relPos,-45.087949022552934,85.1009,86.4576,241.15
-17.3624,-16.5429,-0.37829999999999997,relPos,-45.22296808138562,85.1009,86.4576,241.209
-17.3624,-16.5429,-0.37829999999999997,relPos,-45.19108323383136,85.1009,86.4576,241.209
-17.3624,-16.5429,-0.37829999999999997,relPos,-45.17372034668401,85.1009,86.4576,241.209
-17.3624,-16.5429,-0.37829999999999997,relPos,-45.15739009152219,85.1009,86.4576,241.209
-17.3624,-16.5429,-0.37829999999999997,relPos,-45.219659825566076,85.1009,86.4576,241.209
-17.3624,-16.5429,-0.37829999999999997,relPos,-45.202951734559534,86.3915,86.3915,241.209
-17.3624,-16.5429,-0.37829999999999997,relPos,-45.1032448714064,86.3915,86.3915,241.901
-17.3624,-16.5429,-0.37829999999999997,relPos,-45.336573803817366,86.3915,86.3915,241.901
-17.3624,-16.5429,-0.37829999999999997,relPos,-45.42038957490334,86.3915,86.3915,241.901
-17.3624,-16.5429,-0.37829999999999997,relPos,-45.51564728766584,86.3915,86.3915,241.901
-17.3624,-16.5429,-0.37829999999999997,relPos,-45.5009650971398,86.3915,86.3915,241.901
-17.3624,-16.5429,-0.37829999999999997,relPos,-45.65930292120842,86.3915,86.3915,242.095
-17.3624,-16.5429,-0.37829999999999997,relPos,-45.6824016912378,86.3915,86.3915,242.095
-17.368,-16.5643,-0.3488,relPos,-45.849135226373924,88.6552,87.849,242.095
-17.368,-16.5643,-0.3488,relPos,-45.85996250349088,88.6552,87.849,242.095
-17.368,-16.5643,-0.3488,relPos,-46.01433844087876,88.6552,87.849,242.095
-17.368,-16.5643,-0.3488,relPos,-46.02029905215299,88.6552,87.849,242.765
-17.368,-16.5643,-0.3488,relPos,-46.1418697645054,88.6552,87.849,242.765
-17.368,-16.5643,-0.3488,relPos,-46.25310665923696,88.6552,87.849,242.765
-17.368,-16.5643,-0.3488,relPos,-46.246673654923654,88.6552,87.849,242.765
-17.368,-16.5643,-0.3488,relPos,-46.246673654923654,88.6552,87.849,242.765
-17.368,-16.5643,-0.3488,relPos,-46.246673654923654,85.4711,88.2986,242.765
-17.368,-16.5643,-0.3488,relPos,-47.21186732389803,85.4711,88.2986,242.033
-17.368,-16.5643,-0.3488,relPos,-47.62546810712532,85.4711,88.2986,242.033
-17.368,-16.5643,-0.3488,relPos,-47.41523435439995,85.4711,88.2986,242.033
-17.368,-16.5643,-0.3488,relPos,-47.35110139441889,85.4711,88.2986,242.033
-17.368,-16.5643,-0.3488,relPos,-47.541255892046294,85.4711,88.2986,242.033
-17.368,-16.5643,-0.3488,relPos,-47.873361754055836,85.4711,88.2986,241.709
-17.368,-16.5643,-0.3488,relPos,-47.67161020328367,85.4711,88.2986,241.709
