R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
-16.1607,-15.4214,-1.5786000000000002,relPos,-54.48487161500054,86.2218,89.7297,238.092
-16.1607,-15.4214,-1.5786000000000002,relPos,-54.811005111450804,86.2218,89.7297,238.092
-16.1607,-15.4214,-1.5786000000000002,relPos,-54.73040873801541,86.2218,89.7297,238.092
-16.1607,-15.4214,-1.5786000000000002,relPos,-54.64321915710693,86.2218,89.7297,238.204
-16.1607,-15.4214,-1.5786000000000002,relPos,-54.80485334143205,86.2218,89.7297,238.204
-16.1607,-15.4214,-1.5786000000000002,relPos,-54.981173133324326,86.2218,89.7297,238.204
-16.1607,-15.4214,-1.5786000000000002,relPos,-55.1798086341696,86.2218,89.7297,238.204
-16.1607,-15.4214,-1.5786000000000002,relPos,-55.10555212495464,86.617,89.7177,238.204
-16.1607,-15.4214,-1.5786000000000002,relPos,-55.24960073462229,86.617,89.7177,237.529
-16.1607,-15.4214,-1.5786000000000002,relPos,-55.164498483392876,86.617,89.7177,237.529
-16.1607,-15.4214,-1.5786000000000002,relPos,-55.22914856412897,86.617,89.7177,237.529
-16.1607,-15.4214,-1.5786000000000002,relPos,-55.275590455715,86.617,89.7177,237.529
-16.1607,-15.4214,-1.5786000000000002,relPos,-55.17398913815073,86.617,89.7177,237.529
-16.1607,-15.4214,-1.5786000000000002,relPos,-55.11029034242142,86.617,89.7177,237.529
-16.1671,-15.422,-1.6087,relPos,-55.261544394943854,86.617,89.7177,238.57
-16.1671,-15.422,-1.6087,relPos,-55.37539434370884,85.6599,89.7442,238.57
-16.1671,-15.422,-1.6087,relPos,-55.76305924497813,85.6599,89.7442,238.57
-16.1671,-15.422,-1.6087,relPos,-55.599504250397544,85.6599,89.7442,238.57
-16.1671,-15.422,-1.6087,relPos,-55.75802148743649,85.6599,89.7442,238.57
-16.1671,-15.422,-1.6087,relPos,-55.62886126760672,85.6599,89.7442,238.57
-16.1671,-15.422,-1.6087,relPos,-55.633538146561925,85.6599,89.7442,238.958
-16.1671,-15.422,-1.6087,relPos,-55.427706335192156,85.6599,89.7442,238.958
-16.1671,-15.422,-1.6087,relPos,-55.417287423308736,85.6599,89.7442,238.958
-16.1671,-15.422,-1.6087,relPos,-55.385593247758266,86.0817,90.2616,238.958
-16.1671,-15.422,-1.6087,relPos,-55.31628209961845,86.0817,90.2616,238.958
-16.1671,-15.422,-1.6087,relPos,-55.543848166788656,86.0817,90.2616,238.75
-16.1671,-15.422,-1.6087,relPos,-55.62634593451199,86.0817,90.2616,238.75
-16.1671,-15.422,-1.6087,relPos,-55.62004888509746,86.0817,90.2616,238.75
-16.1671,-15.422,-1.6087,relPos,-55.686923088133604,86.0817,90.2616,238.75
-16.1671,-15.422,-1.6087,relPos,-55.55378442243308,86.0817,90.2616,238.75
-16.1671,-15.422,-1.6087,relPos,-55.57171550647368,86.0817,90.2616,238.746
-16.185299999999998,-15.389000000000001,-1.6295,relPos,-55.72469887326864,86.2039,90.0,238.746
-16.185299999999998,-15.389000000000001,-1.6295,relPos,-55.48155964397424,86.2039,90.0,238.746
-16.185299999999998,-15.389000000000001,-1.6295,relPos,-55.24701141189881,86.2039,90.0,238.746
-16.185299999999998,-15.389000000000001,-1.6295,relPos,-55.27020616869757,86.2039,90.0,238.746
-16.185299999999998,-15.389000000000001,-1.6295,relPos,-55.328599424932214,86.2039,90.0,238.746
-16.185299999999998,-15.389000000000001,-1.6295,relPos,-55.1300861340387,86.2039,90.0,238.984
-16.185299999999998,-15.389000000000001,-1.6295,relPos,-55.530771821012614,86.2039,90.0,238.984
-16.185299999999998,-15.389000000000001,-1.6295,relPos,-55.27507102213949,86.2039,90.0,238.984
-16.185299999999998,-15.389000000000001,-1.6295,relPos,-55.12299348382885,86.2039,90.0,238.984
-16.185299999999998,-15.389000000000001,-1.6295,relPos,-55.18562249524105,86.2039,90.0,238.984
-16.185299999999998,-15.389000000000001,-1.6295,relPos,-55.161126859762575,86.5716,87.8886,238.984
-16.185299999999998,-15.389000000000001,-1.6295,relPos,-55.126049912404255,86.5716,87.8886,238.542
-16.185299999999998,-15.389000000000001,-1.6295,relPos,-54.862819594203515,86.5716,87.8886,238.542
-16.185299999999998,-15.389000000000001,-1.6295,relPos,-55.13411685110199,86.5716,87.8886,238.542
-16.185299999999998,-15.389000000000001,-1.6295,relPos,-55.03289004331834,86.5716,87.8886,238.542
-16.185299999999998,-15.389000000000001,-1.6295,relPos,-55.19181292837742,86.5716,87.8886,238.542
-16.185299999999998,-15.389000000000001,-1.6295,relPos,-55.23494978713809,86.5716,87.8886,238.778
-16.2013,-15.3716,-1.6452,relPos,-55.144868015525645,86.5716,87.8886,238.649
-16.2013,-15.3716,-1.6452,relPos,-55.30036069346629,84.6441,87.6992,238.649
-16.2013,-15.3716,-1.6452,relPos,-55.2558831038434,84.6441,87.6992,238.649
-16.2013,-15.3716,-1.6452,relPos,-55.31440507202742,84.6441,87.6992,238.649
-16.2013,-15.3716,-1.6452,relPos,-55.73030719009951,84.6441,87.6992,238.649
-16.2013,-15.3716,-1.6452,relPos,-56.15117378308554,84.6441,87.6992,238.829
-16.2013,-15.3716,-1.6452,relPos,-56.24932883654627,84.6441,87.6992,238.829
-16.2013,-15.3716,-1.6452,relPos,-56.38134561284338,84.6441,87.6992,238.829
-16.2013,-15.3716,-1.6452,relPos,-56.304615971078,84.1793,87.2208,238.829
-16.2013,-15.3716,-1.6452,relPos,-56.76889319169148,88.6096,87.2208,238.829
-16.2013,-15.3716,-1.6452,relPos,-57.12170096570958,88.6096,87.2208,238.027
-16.2013,-15.3716,-1.6452,relPos,-57.44714464310145,88.6096,87.2208,238.027
-16.2013,-15.3716,-1.6452,relPos,-57.78375638236051,88.6096,87.2208,238.027
-16.2013,-15.3716,-1.6452,relPos,-57.694597293503065,88.6096,87.2208,238.027
-16.2013,-15.3716,-1.6452,relPos,-58.0365526374773,88.6096,87.2208,238.027
-16.2013,-15.3716,-1.6452,relPos,-58.160792971377724,88.6096,87.2208,237.622
-16.2013,-15.3716,-1.6452,relPos,-58.31559291908646,84.3383,90.2469,237.622
-16.2003,-15.374600000000001,-1.6532,relPos,-58.48716268036311,84.3383,90.2469,237.622
-16.2003,-15.374600000000001,-1.6532,relPos,-58.81781157958279,84.3383,90.2469,237.622
-16.2003,-15.374600000000001,-1.6532,relPos,-58.89590358689393,84.3383,90.2469,237.622
-16.2003,-15.374600000000001,-1.6532,relPos,-58.9723614212166,84.3383,90.2469,237.622
-16.2003,-15.374600000000001,-1.6532,relPos,-58.855244393315644,84.3383,90.2469,237.657
-16.2003,-15.374600000000001,-1.6532,relPos,-58.970389985678025,84.3383,90.2469,237.657
-16.2003,-15.374600000000001,-1.6532,relPos,-58.75503731928966,84.3383,90.2469,237.657
-16.2003,-15.374600000000001,-1.6532,relPos,-58.84073173618149,83.976,90.5758,237.657
-16.2003,-15.374600000000001,-1.6532,relPos,-58.87334678396347,83.976,90.5758,237.657
-16.2003,-15.374600000000001,-1.6532,relPos,-58.5544387927695,83.976,90.5758,237.237
-16.2003,-15.374600000000001,-1.6532,relPos,-58.86119638836342,83.976,90.5758,237.237
-16.2003,-15.374600000000001,-1.6532,relPos,-59.13406253715933,83.976,90.5758,237.237
-16.2003,-15.374600000000001,-1.6532,relPos,-59.08857573677524,83.976,90.5758,237.237
-16.2003,-15.374600000000001,-1.6532,relPos,-59.21332094929606,83.976,90.5758,237.237
-16.2003,-15.374600000000001,-1.6532,relPos,-59.226738746762734,83.976,90.5758,237.237
-16.2003,-15.374600000000001,-1.6532,relPos,-59.11035033496568,83.976,90.5758,237.237
-16.2003,-15.374600000000001,-1.6532,relPos,-59.347539634858826,83.0032,91.0416,237.237
-16.2003,-15.374600000000001,-1.6532,relPos,-59.271883339917466,83.0032,91.0416,237.237
-16.2246,-15.3652,-1.6555000000000002,relPos,-59.258409062332944,83.0032,91.0416,237.237
-16.2246,-15.3652,-1.6555000000000002,relPos,-59.45010335450366,83.0032,91.0416,237.237
-16.2246,-15.3652,-1.6555000000000002,relPos,-59.3022956521896,83.0032,91.0416,237.67
-16.2246,-15.3652,-1.6555000000000002,relPos,-59.34793928959231,83.0032,91.0416,237.67
-16.2246,-15.3652,-1.6555000000000002,relPos,-59.35993887527567,83.0032,91.0416,237.67
-16.2246,-15.3652,-1.6555000000000002,relPos,-58.736718583726415,83.0032,91.0416,237.67
-16.2246,-15.3652,-1.6555000000000002,relPos,-59.08800739183466,86.6335,90.8425,237.67
-16.2246,-15.3652,-1.6555000000000002,relPos,-58.59410082324756,86.6335,90.8425,238.027
-16.2246,-15.3652,-1.6555000000000002,relPos,-58.62875350142767,86.6335,90.8425,238.027
-16.2246,-15.3652,-1.6555000000000002,relPos,-58.751961308083615,86.6335,90.8425,238.027
-16.2246,-15.3652,-1.6555000000000002,relPos,-58.47216015552469,86.6335,90.8425,238.027
-16.2246,-15.3652,-1.6555000000000002,relPos,-58.47503678995281,86.6335,90.8425,238.027
-16.2246,-15.3652,-1.6555000000000002,relPos,-58.58091093291645,86.6335,90.8425,238.027
-16.2246,-15.3652,-1.6555000000000002,relPos,-58.483825271663044,86.6335,90.8425,238.352
-16.2246,-15.3652,-1.6555000000000002,relPos,-58.61293852504292,84.7187,90.7222,238.352
-16.2246,-15.3652,-1.6555000000000002,relPos,-58.695921072607035,84.7187,90.7222,238.352
-16.2379,-15.386800000000001,-1.6632,relPos,-58.560503041737405,84.7187,90.7222,238.352
-16.2379,-15.386800000000001,-1.6632,relPos,-58.561247433083636,84.7187,90.7222,238.352
-16.2379,-15.386800000000001,-1.6632,relPos,-58.753450638798064,84.7187,90.7222,238.141
-16.2379,-15.386800000000001,-1.6632,relPos,-58.66139112397046,84.7187,90.7222,238.141
-16.2379,-15.386800000000001,-1.6632,relPos,-58.78288425532308,84.7187,90.7222,238.141
-16.2379,-15.386800000000001,-1.6632,relPos,-58.51796329550215,84.7187,90.7222,238.141
-16.2379,-15.386800000000001,-1.6632,relPos,-58.20803108742975,86.8636,90.0,238.141
-16.2379,-15.386800000000001,-1.6632,relPos,-57.757908936766675,86.8636,90.0,238.06
-16.2379,-15.386800000000001,-1.6632,relPos,-58.08337231446821,86.8636,90.0,238.06
-16.2379,-15.386800000000001,-1.6632,relPos,-57.7632749888207,86.8636,90.0,238.06
-16.2379,-15.386800000000001,-1.6632,relPos,-57.780206656881354,86.8636,90.0,238.06
-16.2379,-15.386800000000001,-1.6632,relPos,-57.67766574014257,86.8636,90.0,238.06
-16.2379,-15.386800000000001,-1.6632,relPos,-57.61418778301052,86.8636,90.0,238.06
-16.2379,-15.386800000000001,-1.6632,relPos,-57.69099201139453,86.8636,90.0,238.06
-16.2379,-15.386800000000001,-1.6632,relPos,-57.73267135941736,86.8636,90.0,238.302
-16.2379,-15.386800000000001,-1.6632,relPos,-57.88579168889447,88.1265,90.0,238.302
-16.2379,-15.386800000000001,-1.6632,relPos,-57.76380048933905,88.1265,90.0,238.302
-16.2379,-15.386800000000001,-1.6632,relPos,-57.80751651758402,88.1265,90.0,238.302
-16.2379,-15.386800000000001,-1.6632,relPos,-57.51702673852249,88.1265,90.0,238.302
-16.2379,-15.386800000000001,-1.6632,relPos,-57.51702673852249,88.1265,90.0,238.302
-16.2583,-15.4092,-1.6643000000000001,relPos,-57.03598538007911,88.1265,90.0,238.352
-16.2583,-15.4092,-1.6643000000000001,relPos,-56.681030922040215,88.1265,90.0,238.352
-16.2583,-15.4092,-1.6643000000000001,relPos,-56.767865633209496,88.1265,90.0,238.352
-16.2583,-15.4092,-1.6643000000000001,relPos,-56.53931161251779,88.1265,90.0,238.352
-16.2583,-15.4092,-1.6643000000000001,relPos,-56.727065961849725,87.0711,90.2664,238.352
-16.2583,-15.4092,-1.6643000000000001,relPos,-56.761349056459444,87.0711,90.2664,238.352
-16.2583,-15.4092,-1.6643000000000001,relPos,-56.896955784911675,87.0711,90.2664,238.513
-16.2583,-15.4092,-1.6643000000000001,relPos,-57.074327429336435,87.0711,90.2664,238.513
-16.2583,-15.4092,-1.6643000000000001,relPos,-57.032683084861155,87.0711,90.2664,238.513
-16.2583,-15.4092,-1.6643000000000001,relPos,-57.071302113283465,87.0711,90.2664,238.513
-16.2583,-15.4092,-1.6643000000000001,relPos,-56.87151052954893,87.0711,90.2664,238.513
-16.2583,-15.4092,-1.6643000000000001,relPos,-57.05819037538141,87.0711,90.2664,238.173
-16.2583,-15.4092,-1.6643000000000001,relPos,-57.04828974567213,85.9337,90.0,238.173
-16.2583,-15.4092,-1.6643000000000001,relPos,-57.01728602695293,85.9337,90.0,238.173
-16.2583,-15.4092,-1.6643000000000001,relPos,-56.99484375146989,85.9337,90.0,238.173
-16.2583,-15.4092,-1.6643000000000001,relPos,-56.711522812571445,85.9337,90.0,238.173
-16.2583,-15.4092,-1.6643000000000001,relPos,-56.66149743856219,85.9337,90.0,238.173
-16.2723,-15.417200000000001,-1.6640000000000001,relPos,-56.32351601842626,85.9337,90.0,238.272
-16.2723,-15.417200000000001,-1.6640000000000001,relPos,-56.34627367961684,85.9337,90.0,238.272
-16.2723,-15.417200000000001,-1.6640000000000001,relPos,-56.39047192587312,85.9337,90.0,238.272
-16.2723,-15.417200000000001,-1.6640000000000001,relPos,-56.2403483754883,85.9337,90.0,238.272
-16.2723,-15.417200000000001,-1.6640000000000001,relPos,-56.08519042692359,85.783,90.0,238.272
-16.2723,-15.417200000000001,-1.6640000000000001,relPos,-56.06599988128308,85.783,90.0,238.272
-16.2723,-15.417200000000001,-1.6640000000000001,relPos,-56.57305841550749,85.783,90.0,238.666
-16.2723,-15.417200000000001,-1.6640000000000001,relPos,-56.489508055653076,85.783,90.0,238.666
-16.2723,-15.417200000000001,-1.6640000000000001,relPos,-56.586452043758975,85.783,90.0,238.666
-16.2723,-15.417200000000001,-1.6640000000000001,relPos,-56.37306941973877,85.783,90.0,238.666
-16.2723,-15.417200000000001,-1.6640000000000001,relPos,-56.5225404740694,85.783,90.0,238.666
-16.2723,-15.417200000000001,-1.6640000000000001,relPos,-56.69410722189851,85.783,90.0,238.666
-16.2723,-15.417200000000001,-1.6640000000000001,relPos,-56.48576012802507,85.783,90.0,239.3
-16.2723,-15.417200000000001,-1.6640000000000001,relPos,-56.48576012802507,85.783,90.0,239.3
-16.2723,-15.417200000000001,-1.6640000000000001,relPos,-56.566764493271265,88.9241,90.5379,239.3
-16.2723,-15.417200000000001,-1.6640000000000001,relPos,-56.553963054178254,88.9241,90.5379,239.3
-16.2723,-15.417200000000001,-1.6640000000000001,relPos,-56.344902723758935,88.9241,90.5379,239.3
-16.2723,-15.417200000000001,-1.6640000000000001,relPos,-56.56377341455376,88.9241,90.5379,239.3
-16.2723,-15.417200000000001,-1.6640000000000001,relPos,-56.57992724763638,88.9241,90.5379,239.3
-16.2723,-15.417200000000001,-1.6640000000000001,relPos,-56.30753948158264,88.9241,90.5379,239.3
-16.2886,-15.4284,-1.6421000000000001,relPos,-56.36871040931774,88.9241,90.5379,239.3
-16.2886,-15.4284,-1.6421000000000001,relPos,-56.20565043600046,88.9241,90.5379,239.3
-16.2886,-15.4284,-1.6421000000000001,relPos,-56.27576977042133,89.731,90.8069,239.3
-16.2886,-15.4284,-1.6421000000000001,relPos,-56.19529588478241,89.731,90.8069,239.3
-16.2886,-15.4284,-1.6421000000000001,relPos,-56.09432516926765,89.731,90.8069,240.293
-16.2886,-15.4284,-1.6421000000000001,relPos,-55.886074622239754,89.731,90.8069,240.293
-16.2886,-15.4284,-1.6421000000000001,relPos,-56.07058491872899,89.731,90.8069,240.293
-16.2886,-15.4284,-1.6421000000000001,relPos,-56.1424382413718,89.731,90.8069,240.293
-16.2886,-15.4284,-1.6421000000000001,relPos,-56.22676575491147,89.731,90.8069,240.293
-16.2886,-15.4284,-1.6421000000000001,relPos,-56.11051877118004,89.731,90.8069,240.293
-16.2886,-15.4284,-1.6421000000000001,relPos,-56.128019832306826,89.731,90.8069,239.931
-16.2886,-15.4284,-1.6421000000000001,relPos,-56.234306957654645,90.0,90.2592,239.931
-16.2886,-15.4284,-1.6421000000000001,relPos,-56.23814710244499,90.0,90.2592,239.931
-16.2886,-15.4284,-1.6421000000000001,relPos,-56.2083598351488,90.0,90.2592,239.931
-16.2886,-15.4284,-1.6421000000000001,relPos,-56.12035816461269,90.0,90.2592,239.931
-16.2886,-15.4284,-1.6421000000000001,relPos,-56.117590506180335,90.0,90.2592,239.931
-16.2886,-15.4284,-1.6421000000000001,relPos,-56.17318289304548,90.0,90.2592,240.008
-16.3097,-15.4383,-1.6331,relPos,-56.28792309135019,90.0,90.2592,240.008
-16.3097,-15.4383,-1.6331,relPos,-56.27763057055095,90.0,90.2592,240.008
-16.3097,-15.4383,-1.6331,relPos,-56.20876352928069,90.0,90.2592,240.008
-16.3097,-15.4383,-1.6331,relPos,-56.23814710244499,89.2187,90.0,240.008
-16.3097,-15.4383,-1.6331,relPos,-56.19530822082765,89.2187,90.0,240.008
-16.3097,-15.4383,-1.6331,relPos,-56.21117358530097,89.2187,90.0,239.589
-16.3097,-15.4383,-1.6331,relPos,-56.14937095027584,89.2187,90.0,239.589
-16.3097,-15.4383,-1.6331,relPos,-56.063737350957126,89.2187,90.0,239.589
-16.3097,-15.4383,-1.6331,relPos,-56.21617072992112,89.2187,90.0,239.589
-16.3097,-15.4383,-1.6331,relPos,-56.16145210684608,89.2187,90.0,239.589
-16.3097,-15.4383,-1.6331,relPos,-56.07839185972752,89.2187,90.0,239.589
-16.3097,-15.4383,-1.6331,relPos,-56.028639947355714,89.2187,90.0,239.612
-16.3097,-15.4383,-1.6331,relPos,-55.96498909971082,87.603,89.467,239.612
-16.3097,-15.4383,-1.6331,relPos,-55.96250574554031,87.603,89.467,239.612
-16.3097,-15.4383,-1.6331,relPos,-55.89751376385314,87.603,89.467,239.612
-16.3097,-15.4383,-1.6331,relPos,-55.894784249805824,87.603,89.467,239.612
-16.3097,-15.4383,-1.6331,relPos,-55.88616317826692,87.603,89.467,239.612
-16.3097,-15.4383,-1.6331,relPos,-56.047152567764094,87.603,89.467,239.48
-16.3124,-15.4326,-1.6221,relPos,-56.012065207718884,87.603,89.467,239.48
-16.3124,-15.4326,-1.6221,relPos,-55.95691608691776,87.603,89.467,239.48
-16.3124,-15.4326,-1.6221,relPos,-56.00425105462226,87.603,89.467,239.48
-16.3124,-15.4326,-1.6221,relPos,-56.09493587378596,86.9727,89.1736,239.48
-16.3124,-15.4326,-1.6221,relPos,-55.87618590468149,86.9727,89.1736,239.48
-16.3124,-15.4326,-1.6221,relPos,-55.81813794831512,86.9727,89.1736,239.272
-16.3124,-15.4326,-1.6221,relPos,-55.889166535782834,86.9727,89.1736,239.272
-16.3124,-15.4326,-1.6221,relPos,-56.071344150803995,86.9727,89.1736,239.272
-16.3124,-15.4326,-1.6221,relPos,-56.11249969354237,86.9727,89.1736,239.272
-16.3124,-15.4326,-1.6221,relPos,-56.05500057105556,86.9727,89.1736,239.272
-16.3124,-15.4326,-1.6221,relPos,-56.195805803862626,86.9727,89.1736,239.558
-16.3124,-15.4326,-1.6221,relPos,-56.30296750345424,87.4092,89.7407,239.558
-16.3124,-15.4326,-1.6221,relPos,-56.198372757381996,87.4092,89.7407,239.558
-16.3124,-15.4326,-1.6221,relPos,-56.126967271497755,87.4092,89.7407,239.558
-16.3124,-15.4326,-1.6221,relPos,-56.1719639087903,87.4092,89.7407,239.558
-16.3124,-15.4326,-1.6221,relPos,-56.250565568726756,87.4092,89.7407,239.01
-16.3124,-15.4326,-1.6221,relPos,-56.27253713201163,87.4092,89.7407,239.01
-16.3124,-15.4326,-1.6221,relPos,-56.329717366494975,87.4092,89.7407,239.01
-16.331300000000002,-15.446800000000001,-1.6128,relPos,-56.33748185663025,87.4092,89.7407,239.01
-16.331300000000002,-15.446800000000001,-1.6128,relPos,-56.407819485029776,86.8348,90.0,239.01
-16.331300000000002,-15.446800000000001,-1.6128,relPos,-56.47692322573293,86.8348,90.0,239.01
-16.331300000000002,-15.446800000000001,-1.6128,relPos,-56.49358017616158,86.8348,90.0,239.487
-16.331300000000002,-15.446800000000001,-1.6128,relPos,-56.49533814561906,86.8348,90.0,239.487
-16.331300000000002,-15.446800000000001,-1.6128,relPos,-56.522110414345335,86.8348,90.0,239.487
-16.331300000000002,-15.446800000000001,-1.6128,relPos,-56.60177387537341,86.8348,90.0,239.487
-16.331300000000002,-15.446800000000001,-1.6128,relPos,-56.463622078013046,86.8348,90.0,239.487
-16.331300000000002,-15.446800000000001,-1.6128,relPos,-56.57778499063034,86.8348,90.0,239.487
-16.331300000000002,-15.446800000000001,-1.6128,relPos,-56.59901101140731,86.8348,90.0,239.194
-16.331300000000002,-15.446800000000001,-1.6128,relPos,-56.74708870211909,87.5917,90.0,239.194
-16.331300000000002,-15.446800000000001,-1.6128,relPos,-56.646442540143354,87.5917,90.0,239.194
-16.331300000000002,-15.446800000000001,-1.6128,relPos,-56.646013720017606,87.5917,90.0,239.194
-16.331300000000002,-15.446800000000001,-1.6128,relPos,-56.732069687886046,87.5917,90.0,239.194
-16.331300000000002,-15.446800000000001,-1.6128,relPos,-56.83320519945548,87.5917,90.0,239.194
-16.331300000000002,-15.446800000000001,-1.6128,relPos,-56.73067401728154,87.5917,90.0,239.48
-16.331300000000002,-15.446800000000001,-1.6128,relPos,-56.7385567171801,87.5917,90.0,239.48
-16.331300000000002,-15.446800000000001,-1.6128,relPos,-56.82310058482426,87.5917,90.0,239.48
-16.331300000000002,-15.446800000000001,-1.6128,relPos,-56.61822432899968,87.5917,90.0,239.48
-16.325599999999998,-15.443900000000001,-1.6156,relPos,-56.780260635354296,86.8348,90.0,239.48
-16.325599999999998,-15.443900000000001,-1.6156,relPos,-56.7851235203628,86.8348,90.0,239.48
-16.325599999999998,-15.443900000000001,-1.6156,relPos,-56.90927906933425,86.8348,90.0,239.48
-16.325599999999998,-15.443900000000001,-1.6156,relPos,-56.77590549265632,86.8348,90.0,238.75
-16.325599999999998,-15.443900000000001,-1.6156,relPos,-56.443354848766454,86.8348,90.0,238.75
-16.325599999999998,-15.443900000000001,-1.6156,relPos,-56.60741339235199,86.8348,90.0,238.75
-16.325599999999998,-15.443900000000001,-1.6156,relPos,-56.420157733757705,86.8348,90.0,238.75
-16.325599999999998,-15.443900000000001,-1.6156,relPos,-56.63408220087665,86.8348,90.0,238.75
-16.325599999999998,-15.443900000000001,-1.6156,relPos,-56.63031683182365,86.8348,90.0,238.75
-16.325599999999998,-15.443900000000001,-1.6156,relPos,-56.643099492330876,86.8348,90.0,238.984
-16.325599999999998,-15.443900000000001,-1.6156,relPos,-56.51196040986909,87.3974,90.0,238.984
-16.325599999999998,-15.443900000000001,-1.6156,relPos,-56.51214590492841,87.3974,90.0,238.984
-16.325599999999998,-15.443900000000001,-1.6156,relPos,-56.472388374014166,87.3974,90.0,238.984
-16.325599999999998,-15.443900000000001,-1.6156,relPos,-56.44160065601611,87.3974,90.0,238.984
