relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-74.081890997,4.639681147,2579665.4,2574991.9,166.1,101.4,absPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-37.7,-13.76,-106.89,92.5,138.0,101.4,relPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-74.081891113,4.63968026,2579667.4,2574993.9,162.7,102.0,absPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-47.51,-15.05,-107.1,93.3,133.3,102.0,relPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-74.081890862,4.639679284,2579680.2,2575006.7,170.5,102.7,absPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-58.31,-12.27,-108.37,99.3,138.6,102.7,relPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-74.081890146,4.639678308,2579709.2,2575035.7,185.0,102.8,absPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
-69.11,-4.32,-111.27,107.9,150.3,102.8,relPos
