relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
111.47,184.83,-125.01,59.0,63.7,88.3,relPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
-74.081873919,4.639694884,2579831.2,2575157.8,78.9,67.4,absPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
114.27,175.81,-123.48,48.5,62.3,67.4,relPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
-74.081875186,4.639695327,2579824.8,2575151.4,81.1,63.1,absPos
119.17,161.74,-122.84,49.6,64.1,63.1,relPos
119.17,161.74,-122.84,49.6,64.1,63.1,relPos
119.17,161.74,-122.84,49.6,64.1,63.1,relPos
119.17,161.74,-122.84,49.6,64.1,63.1,relPos
119.17,161.74,-122.84,49.6,64.1,63.1,relPos
119.17,161.74,-122.84,49.6,64.1,63.1,relPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
-74.081876487,4.639695895,2579831.0,2575157.6,78.7,62.1,absPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
125.45,147.3,-123.45,47.8,62.4,62.1,relPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
-74.081877185,4.639696759,2579856.6,2575183.2,77.4,62.0,absPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
135.01,139.56,-126.02,46.8,61.7,62.0,relPos
-74.081877168,4.639697861,2579853.2,2575179.8,77.5,64.0,absPos
-74.081877168,4.639697861,2579853.2,2575179.8,77.5,64.0,absPos
-74.081877168,4.639697861,2579853.2,2575179.8,77.5,64.0,absPos
-74.081877168,4.639697861,2579853.2,2575179.8,77.5,64.0,absPos
-74.081877168,4.639697861,2579853.2,2575179.8,77.5,64.0,absPos
