relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.081845577,4.639665166,2579893.6,2575220.1,98.1,65.3,absPos
-74.081845577,4.639665166,2579893.6,2575220.1,98.1,65.3,absPos
-74.081845577,4.639665166,2579893.6,2575220.1,98.1,65.3,absPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-214.5,490.41,-129.72,58.6,78.6,65.3,relPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-74.081845542,4.639665178,2579890.9,2575217.5,98.8,65.7,absPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-214.36,490.8,-129.45,58.7,79.4,65.7,relPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-74.081845472,4.639665339,2579887.0,2575213.6,96.6,65.8,absPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-212.58,491.58,-129.06,57.0,78.0,65.8,relPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-74.081845191,4.639665763,2579876.8,2575203.4,96.6,63.5,absPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
-207.89,494.7,-128.04,57.6,77.6,63.5,relPos
