relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.081879367,4.639669943,2580064.7,2575391.3,113.7,71.8,absPos
-74.081879367,4.639669943,2580064.7,2575391.3,113.7,71.8,absPos
-74.081879367,4.639669943,2580064.7,2575391.3,113.7,71.8,absPos
-74.081879367,4.639669943,2580064.7,2575391.3,113.7,71.8,absPos
-74.081879367,4.639669943,2580064.7,2575391.3,113.7,71.8,absPos
-74.081879367,4.639669943,2580064.7,2575391.3,113.7,71.8,absPos
-74.081879367,4.639669943,2580064.7,2575391.3,113.7,71.8,absPos
-74.081879367,4.639669943,2580064.7,2575391.3,113.7,71.8,absPos
-74.081879367,4.639669943,2580064.7,2575391.3,113.7,71.8,absPos
-74.081879367,4.639669943,2580064.7,2575391.3,113.7,71.8,absPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-161.65,115.33,-146.83,64.4,93.8,71.8,relPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-74.081879455,4.639669906,2580066.2,2575392.7,113.8,71.8,absPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-162.06,114.36,-146.98,64.5,93.8,71.8,relPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-74.081879523,4.639669898,2580068.0,2575394.5,105.1,73.1,absPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-162.14,113.6,-147.16,56.0,89.0,73.1,relPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-74.081879382,4.63967006,2580063.3,2575389.9,103.8,73.6,absPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
-160.35,115.16,-146.69,55.4,87.8,73.6,relPos
