relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
73.7,197.48,-82.72,48.9,59.1,59.9,relPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
-74.081871628,4.639691936,2579429.7,2574756.3,75.3,60.4,absPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
81.65,201.24,-83.33,49.2,57.0,60.4,relPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
-74.081871287,4.639692677,2579439.4,2574766.0,66.4,55.8,absPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
89.85,205.02,-84.3,38.4,54.2,55.8,relPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
-74.081870898,4.639693282,2579441.1,2574767.7,66.6,54.1,absPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
96.54,209.34,-84.47,38.5,54.3,54.1,relPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
-74.081870787,4.639693743,2579463.7,2574790.3,67.6,53.6,absPos
