relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-159.88,324.05,-79.22,43.5,59.8,51.4,relPos
-74.081859553,4.639669747,2579388.9,2574715.4,74.0,50.9,absPos
-74.081859553,4.639669747,2579388.9,2574715.4,74.0,50.9,absPos
-74.081859553,4.639669747,2579388.9,2574715.4,74.0,50.9,absPos
-74.081859553,4.639669747,2579388.9,2574715.4,74.0,50.9,absPos
-74.081859553,4.639669747,2579388.9,2574715.4,74.0,50.9,absPos
-74.081859553,4.639669747,2579388.9,2574715.4,74.0,50.9,absPos
-74.081859553,4.639669747,2579388.9,2574715.4,74.0,50.9,absPos
-74.081859553,4.639669747,2579388.9,2574715.4,74.0,50.9,absPos
-74.081859553,4.639669747,2579388.9,2574715.4,74.0,50.9,absPos
-74.081859553,4.639669747,2579388.9,2574715.4,74.0,50.9,absPos
-74.081859553,4.639669747,2579388.9,2574715.4,74.0,50.9,absPos
-74.081859553,4.639669747,2579388.9,2574715.4,74.0,50.9,absPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-163.82,335.27,-79.24,43.5,59.8,50.9,relPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-74.081858506,4.639669375,2579388.0,2574714.6,74.0,50.9,absPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-167.93,346.9,-79.16,43.5,59.8,50.9,relPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-74.081857427,4.639668983,2579391.5,2574718.0,76.7,52.3,absPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-172.26,358.87,-79.5,45.3,61.8,52.3,relPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-74.081856423,4.639668641,2579401.2,2574727.8,76.5,52.9,absPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
-176.05,370.02,-80.48,45.3,61.7,52.9,relPos
