relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.081876133,4.639707934,2579475.0,2574801.6,81.6,66.1,absPos
258.63,151.23,-87.86,50.7,63.9,66.1,relPos
258.63,151.23,-87.86,50.7,63.9,66.1,relPos
258.63,151.23,-87.86,50.7,63.9,66.1,relPos
258.63,151.23,-87.86,50.7,63.9,66.1,relPos
258.63,151.23,-87.86,50.7,63.9,66.1,relPos
258.63,151.23,-87.86,50.7,63.9,66.1,relPos
258.63,151.23,-87.86,50.7,63.9,66.1,relPos
258.63,151.23,-87.86,50.7,63.9,66.1,relPos
258.63,151.23,-87.86,50.7,63.9,66.1,relPos
258.63,151.23,-87.86,50.7,63.9,66.1,relPos
258.63,151.23,-87.86,50.7,63.9,66.1,relPos
258.63,151.23,-87.86,50.7,63.9,66.1,relPos
258.63,151.23,-87.86,50.7,63.9,66.1,relPos
258.63,151.23,-87.86,50.7,63.9,66.1,relPos
258.63,151.23,-87.86,50.7,63.9,66.1,relPos
258.63,151.23,-87.86,50.7,63.9,66.1,relPos
258.63,151.23,-87.86,50.7,63.9,66.1,relPos
258.63,151.23,-87.86,50.7,63.9,66.1,relPos
258.63,151.23,-87.86,50.7,63.9,66.1,relPos
258.63,151.23,-87.86,50.7,63.9,66.1,relPos
258.63,151.23,-87.86,50.7,63.9,66.1,relPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
-74.081876312,4.639708198,2579508.1,2574834.7,81.4,65.4,absPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
261.56,149.24,-91.16,50.5,63.8,65.4,relPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
-74.081876585,4.639708446,2579540.9,2574867.5,82.3,68.1,absPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
264.29,146.22,-94.45,51.0,64.6,68.1,relPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
-74.081876891,4.639708188,2579582.3,2574909.0,83.0,72.3,absPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
261.45,142.82,-98.59,51.6,65.0,72.3,relPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
-74.081876924,4.639708111,2579652.8,2574979.4,81.3,70.0,absPos
