relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
-74.081874971,4.63968703,2579496.2,2574822.8,81.5,66.8,absPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
27.38,164.13,-89.98,56.5,58.7,66.8,relPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
-74.081875348,4.639685921,2579497.0,2574823.5,81.4,64.9,absPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
15.11,159.95,-90.05,56.3,58.8,64.9,relPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
-74.081875943,4.639684697,2579502.5,2574829.1,82.6,64.4,absPos
1.58,153.34,-90.61,57.4,59.4,64.4,relPos
1.58,153.34,-90.61,57.4,59.4,64.4,relPos
1.58,153.34,-90.61,57.4,59.4,64.4,relPos
1.58,153.34,-90.61,57.4,59.4,64.4,relPos
1.58,153.34,-90.61,57.4,59.4,64.4,relPos
1.58,153.34,-90.61,57.4,59.4,64.4,relPos
1.58,153.34,-90.61,57.4,59.4,64.4,relPos
1.58,153.34,-90.61,57.4,59.4,64.4,relPos
1.58,153.34,-90.61,57.4,59.4,64.4,relPos
1.58,153.34,-90.61,57.4,59.4,64.4,relPos
1.58,153.34,-90.61,57.4,59.4,64.4,relPos
1.58,153.34,-90.61,57.4,59.4,64.4,relPos
1.58,153.34,-90.61,57.4,59.4,64.4,relPos
1.58,153.34,-90.61,57.4,59.4,64.4,relPos
1.58,153.34,-90.61,57.4,59.4,64.4,relPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-74.081876376,4.63968347,2579501.1,2574827.7,82.7,64.4,absPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-12.0,148.53,-90.47,57.6,59.4,64.4,relPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-74.081876626,4.639682147,2579497.7,2574824.3,81.9,64.4,absPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
-26.64,145.76,-90.13,56.6,59.2,64.4,relPos
