relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
-74.088913089,4.63587433,2584856.5,2580171.5,1638.5,2183.0,absPos
