relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
1011.38,-1004.18,-449.33,202.1,267.4,385.6,relPos
1011.38,-1004.18,-449.33,202.1,267.4,385.6,relPos
1011.38,-1004.18,-449.33,202.1,267.4,385.6,relPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
-74.088983477,4.635967427,2590495.0,2585810.1,323.5,366.7,absPos
