relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
-74.0889125,4.635874332,2584852.1,2580167.1,538.3,949.9,absPos
