relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-74.088922946,4.635859235,2585664.0,2580979.0,471.3,849.8,absPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-257.01,334.28,29.08,357.0,307.7,849.8,relPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
-74.088922884,4.635857233,2585651.0,2580966.0,558.3,979.1,absPos
