relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
-74.088928236,4.635825323,2584923.7,2580238.6,796.1,1379.1,absPos
