relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
-74.088953477,4.635900647,2582467.9,2577783.0,547.3,747.7,absPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
201.12,-4.63,348.69,415.2,356.5,747.7,relPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
-74.088952043,4.635900824,2582576.9,2577891.9,532.5,679.6,absPos
