relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-74.08890001,4.635853518,2585626.1,2580941.0,215.7,206.0,absPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-309.4,-22.1,29.75,143.5,161.1,206.0,relPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
-74.088896903,4.635856448,2585916.5,2581231.4,217.0,213.4,absPos
