relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-74.08895697,4.635864937,2588754.7,2584069.7,214.5,363.8,absPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-99.22,-327.23,-583.49,148.0,155.3,363.8,relPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
-74.088957292,4.63586609,2588614.0,2583929.0,201.8,340.5,absPos
