relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-74.088944099,4.635869069,2599951.8,2595266.8,997.0,1412.5,absPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-744.78,-922.82,-16.71,729.6,679.6,1412.5,relPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
-74.088943227,4.635870489,2599474.7,2594789.7,986.1,1526.0,absPos
