relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
-74.089011648,4.636008813,2600044.5,2595359.7,218.2,214.4,absPos
