relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.08892664,4.635873164,2585492.7,2580807.7,1385.6,2435.2,absPos
-74.08892664,4.635873164,2585492.7,2580807.7,1385.6,2435.2,absPos
-74.08892664,4.635873164,2585492.7,2580807.7,1385.6,2435.2,absPos
-74.08892664,4.635873164,2585492.7,2580807.7,1385.6,2435.2,absPos
-74.08892664,4.635873164,2585492.7,2580807.7,1385.6,2435.2,absPos
-74.08892664,4.635873164,2585492.7,2580807.7,1385.6,2435.2,absPos
-74.08892664,4.635873164,2585492.7,2580807.7,1385.6,2435.2,absPos
-74.08892664,4.635873164,2585492.7,2580807.7,1385.6,2435.2,absPos
-74.08892664,4.635873164,2585492.7,2580807.7,1385.6,2435.2,absPos
-74.08892664,4.635873164,2585492.7,2580807.7,1385.6,2435.2,absPos
-74.08892664,4.635873164,2585492.7,2580807.7,1385.6,2435.2,absPos
-74.08892664,4.635873164,2585492.7,2580807.7,1385.6,2435.2,absPos
-74.08892664,4.635873164,2585492.7,2580807.7,1385.6,2435.2,absPos
-74.08892664,4.635873164,2585492.7,2580807.7,1385.6,2435.2,absPos
-74.08892664,4.635873164,2585492.7,2580807.7,1385.6,2435.2,absPos
-74.08892664,4.635873164,2585492.7,2580807.7,1385.6,2435.2,absPos
-74.08892664,4.635873164,2585492.7,2580807.7,1385.6,2435.2,absPos
-74.08892664,4.635873164,2585492.7,2580807.7,1385.6,2435.2,absPos
-74.08892664,4.635873164,2585492.7,2580807.7,1385.6,2435.2,absPos
-74.08892664,4.635873164,2585492.7,2580807.7,1385.6,2435.2,absPos
-74.08892664,4.635873164,2585492.7,2580807.7,1385.6,2435.2,absPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-92.07,-317.71,43.08,990.0,969.4,2435.2,relPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
-74.088927645,4.635870303,2584533.8,2579848.7,1229.7,2209.0,absPos
