relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
-74.088915076,4.635915968,2589129.9,2584445.0,696.6,1155.1,absPos
381.46,-189.34,-320.64,451.5,530.5,1155.1,relPos
381.46,-189.34,-320.64,451.5,530.5,1155.1,relPos
381.46,-189.34,-320.64,451.5,530.5,1155.1,relPos
381.46,-189.34,-320.64,451.5,530.5,1155.1,relPos
381.46,-189.34,-320.64,451.5,530.5,1155.1,relPos
381.46,-189.34,-320.64,451.5,530.5,1155.1,relPos
381.46,-189.34,-320.64,451.5,530.5,1155.1,relPos
381.46,-189.34,-320.64,451.5,530.5,1155.1,relPos
