relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
-74.088909969,4.635885561,2583027.0,2578342.1,747.4,1054.9,absPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
45.08,-132.64,289.65,470.3,580.9,1054.9,relPos
-74.088909205,4.635885388,2583369.6,2578684.7,694.8,1020.9,absPos
-74.088909205,4.635885388,2583369.6,2578684.7,694.8,1020.9,absPos
-74.088909205,4.635885388,2583369.6,2578684.7,694.8,1020.9,absPos
-74.088909205,4.635885388,2583369.6,2578684.7,694.8,1020.9,absPos
-74.088909205,4.635885388,2583369.6,2578684.7,694.8,1020.9,absPos
-74.088909205,4.635885388,2583369.6,2578684.7,694.8,1020.9,absPos
-74.088909205,4.635885388,2583369.6,2578684.7,694.8,1020.9,absPos
-74.088909205,4.635885388,2583369.6,2578684.7,694.8,1020.9,absPos
-74.088909205,4.635885388,2583369.6,2578684.7,694.8,1020.9,absPos
-74.088909205,4.635885388,2583369.6,2578684.7,694.8,1020.9,absPos
-74.088909205,4.635885388,2583369.6,2578684.7,694.8,1020.9,absPos
-74.088909205,4.635885388,2583369.6,2578684.7,694.8,1020.9,absPos
-74.088909205,4.635885388,2583369.6,2578684.7,694.8,1020.9,absPos
-74.088909205,4.635885388,2583369.6,2578684.7,694.8,1020.9,absPos
-74.088909205,4.635885388,2583369.6,2578684.7,694.8,1020.9,absPos
-74.088909205,4.635885388,2583369.6,2578684.7,694.8,1020.9,absPos
-74.088909205,4.635885388,2583369.6,2578684.7,694.8,1020.9,absPos
-74.088909205,4.635885388,2583369.6,2578684.7,694.8,1020.9,absPos
