relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-74.088973655,4.635835578,2588904.0,2584218.9,278.1,424.1,absPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
-424.0,-512.44,-598.42,194.6,198.7,424.1,relPos
