relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-74.088928291,4.635867987,2585015.4,2580330.3,619.4,1047.7,absPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-149.33,-336.02,90.82,426.2,449.5,1047.7,relPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
-74.088931833,4.635865055,2584973.6,2580288.6,501.6,593.3,absPos
