relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-348.85,-453.99,60.86,436.7,511.6,965.7,relPos
-348.85,-453.99,60.86,436.7,511.6,965.7,relPos
-348.85,-453.99,60.86,436.7,511.6,965.7,relPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
-74.088902466,4.635906327,2598968.9,2594284.0,571.5,899.6,absPos
