relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-74.088915319,4.635841142,2587294.0,2582609.0,462.2,580.6,absPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-446.32,-192.03,-137.05,303.8,348.3,580.6,relPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
-74.088917934,4.635844116,2587229.7,2582544.7,498.3,660.8,absPos
