relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-698.03,927.69,-268.61,92.4,111.3,164.9,relPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
-74.08881856,4.635822888,2588580.3,2583895.2,111.5,104.4,absPos
