relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.081865165,4.639702718,2582668.7,2577995.3,60.2,55.0,absPos
-74.081865165,4.639702718,2582668.7,2577995.3,60.2,55.0,absPos
-74.081865165,4.639702718,2582668.7,2577995.3,60.2,55.0,absPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
230.78,34.07,-86.23,38.5,46.3,55.0,relPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
-74.081865518,4.639701548,2582671.8,2577998.4,60.6,56.7,absPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
217.84,30.15,-86.54,39.1,46.3,56.7,relPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
-74.081865926,4.639700748,2582680.2,2578006.8,61.5,57.2,absPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
208.99,25.62,-87.38,40.5,46.4,57.2,relPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
-74.081866263,4.639699855,2582674.7,2578001.3,61.4,57.1,absPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
199.12,21.88,-86.83,40.4,46.3,57.1,relPos
-74.08186641,4.639698675,2582668.3,2577995.0,61.3,57.0,absPos
