relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
-74.081832014,4.639690528,2582540.8,2577867.4,57.1,43.5,absPos
95.94,402.05,-73.43,35.0,45.2,43.5,relPos
95.94,402.05,-73.43,35.0,45.2,43.5,relPos
95.94,402.05,-73.43,35.0,45.2,43.5,relPos
95.94,402.05,-73.43,35.0,45.2,43.5,relPos
95.94,402.05,-73.43,35.0,45.2,43.5,relPos
-74.081832208,4.639689996,2582548.0,2577874.6,51.9,39.9,absPos
-74.081832208,4.639689996,2582548.0,2577874.6,51.9,39.9,absPos
-74.081832208,4.639689996,2582548.0,2577874.6,51.9,39.9,absPos
-74.081832208,4.639689996,2582548.0,2577874.6,51.9,39.9,absPos
-74.081832208,4.639689996,2582548.0,2577874.6,51.9,39.9,absPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
90.04,399.9,-74.15,32.0,40.9,39.9,relPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
-74.081832367,4.63968871,2582570.0,2577896.6,56.0,42.3,absPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
75.82,398.14,-76.36,34.4,44.1,42.3,relPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
-74.081832632,4.639687562,2582587.5,2577914.1,54.1,46.5,absPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
63.12,395.19,-78.1,35.1,41.1,46.5,relPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
-74.081833122,4.639686599,2582601.8,2577928.4,54.1,48.7,absPos
52.47,389.75,-79.54,35.2,41.1,48.7,relPos
52.47,389.75,-79.54,35.2,41.1,48.7,relPos
52.47,389.75,-79.54,35.2,41.1,48.7,relPos
52.47,389.75,-79.54,35.2,41.1,48.7,relPos
52.47,389.75,-79.54,35.2,41.1,48.7,relPos
52.47,389.75,-79.54,35.2,41.1,48.7,relPos
52.47,389.75,-79.54,35.2,41.1,48.7,relPos
52.47,389.75,-79.54,35.2,41.1,48.7,relPos
52.47,389.75,-79.54,35.2,41.1,48.7,relPos
52.47,389.75,-79.54,35.2,41.1,48.7,relPos
52.47,389.75,-79.54,35.2,41.1,48.7,relPos
