relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-140.65,335.71,-75.25,42.9,57.0,93.8,relPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-74.081838085,4.639669169,2582565.9,2577892.4,71.2,94.5,absPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-140.35,334.67,-75.94,43.1,56.7,94.5,relPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-74.081838381,4.639669213,2582558.4,2577884.9,50.7,44.1,absPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-139.87,331.38,-75.19,29.0,41.5,44.1,relPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-74.081838857,4.63966939,2582557.8,2577884.4,51.1,38.4,absPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-137.91,326.1,-75.13,29.6,41.7,38.4,relPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
-74.081839341,4.639669523,2582557.9,2577884.5,51.1,37.7,absPos
