R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
-10.8748,-1.1962000000000002,28.656399999999998,relPos,-60.08391254434342,19.0412,10.6698,303.69
-10.8748,-1.1962000000000002,28.656399999999998,relPos,-60.13935703436513,19.0412,10.6698,303.69
-10.8748,-1.1962000000000002,28.656399999999998,relPos,-60.19686220288507,19.0412,10.6698,303.444
-10.8748,-1.1962000000000002,28.656399999999998,relPos,-59.89101692989472,19.0412,10.6698,303.444
-10.8748,-1.1962000000000002,28.656399999999998,relPos,-60.014477238223655,19.0412,10.6698,303.444
-10.8748,-1.1962000000000002,28.656399999999998,relPos,-60.17955728718511,19.0412,10.6698,303.444
-10.8748,-1.1962000000000002,28.656399999999998,relPos,-60.45418692138704,19.0412,10.6698,303.444
-10.8748,-1.1962000000000002,28.656399999999998,relPos,-60.10948991915469,19.0412,10.6698,303.608
-10.8748,-1.1962000000000002,28.656399999999998,relPos,-60.11584440412132,19.0412,10.6698,303.608
-10.8748,-1.1962000000000002,28.656399999999998,relPos,-59.96972462392142,20.4418,11.2564,303.608
-10.8748,-1.1962000000000002,28.656399999999998,relPos,-60.18387158322184,20.4418,11.2564,303.608
-10.8748,-1.1962000000000002,28.656399999999998,relPos,-60.14771682039477,20.4418,11.2564,303.608
-10.8748,-1.1962000000000002,28.656399999999998,relPos,-59.94707131476634,20.4418,11.2564,303.663
-10.8748,-1.1962000000000002,28.656399999999998,relPos,-59.940374423787574,20.4418,11.2564,303.663
-10.8748,-1.1962000000000002,28.656399999999998,relPos,-60.318700903763855,20.4418,11.2564,303.663
-10.9329,-1.1959,28.7093,relPos,-60.15275672821968,20.4418,11.2564,303.663
-10.9329,-1.1959,28.7093,relPos,-60.11925365571932,20.4418,11.2564,303.663
-10.9329,-1.1959,28.7093,relPos,-60.01572609576957,20.1062,11.2034,303.663
-10.9329,-1.1959,28.7093,relPos,-60.310695493440996,20.1062,11.2034,303.772
-10.9329,-1.1959,28.7093,relPos,-59.846778600132275,20.1062,11.2034,303.772
-10.9329,-1.1959,28.7093,relPos,-60.00748773002001,20.1062,11.2034,303.772
-10.9329,-1.1959,28.7093,relPos,-59.97897243567651,20.1062,11.2034,303.772
-10.9329,-1.1959,28.7093,relPos,-60.12855082119036,20.1062,11.2034,303.772
-10.9329,-1.1959,28.7093,relPos,-60.25880552342525,20.1062,11.2034,303.471
-10.9329,-1.1959,28.7093,relPos,-59.99434079857569,19.6538,11.0409,303.471
-10.9329,-1.1959,28.7093,relPos,-59.99250657292307,19.3348,11.0409,303.471
-10.9329,-1.1959,28.7093,relPos,-59.93017789989884,19.3348,11.0409,303.471
-10.9329,-1.1959,28.7093,relPos,-60.080238881672074,19.3348,11.0409,303.471
-10.9329,-1.1959,28.7093,relPos,-60.141458384187004,19.3348,11.0409,303.582
-10.9329,-1.1959,28.7093,relPos,-60.226537269522524,19.3348,11.0409,303.582
-10.9329,-1.1959,28.7093,relPos,-59.929828093867116,19.3348,11.0409,303.582
-10.9329,-1.1959,28.7093,relPos,-60.10732300192462,19.3348,11.0409,303.582
-10.947899999999999,-1.2316,28.7813,relPos,-59.8355440156769,19.1988,10.7204,303.582
-10.947899999999999,-1.2316,28.7813,relPos,-59.97366908552338,19.1988,10.7204,303.582
-10.947899999999999,-1.2316,28.7813,relPos,-59.97921811806733,19.1988,10.7204,303.582
-10.947899999999999,-1.2316,28.7813,relPos,-59.93321103686705,19.1988,10.7204,303.582
-10.947899999999999,-1.2316,28.7813,relPos,-60.17482575873373,19.1988,10.7204,303.582
-10.947899999999999,-1.2316,28.7813,relPos,-60.03958827411874,19.1988,10.7204,303.582
-10.947899999999999,-1.2316,28.7813,relPos,-60.081859287644626,19.1988,10.7204,303.582
-10.947899999999999,-1.2316,28.7813,relPos,-60.06116774196285,19.1988,10.7204,303.334
-10.947899999999999,-1.2316,28.7813,relPos,-60.0084968060526,19.3348,11.0409,303.334
-10.947899999999999,-1.2316,28.7813,relPos,-60.33317818769074,19.3348,11.0409,303.334
-10.947899999999999,-1.2316,28.7813,relPos,-60.1375016289864,19.3348,11.0409,303.334
-10.947899999999999,-1.2316,28.7813,relPos,-60.09573827687056,19.3348,11.0409,303.334
-10.947899999999999,-1.2316,28.7813,relPos,-60.03695827416372,19.3348,11.0409,303.198
-10.947899999999999,-1.2316,28.7813,relPos,-59.95294816291536,19.3348,11.0409,303.198
-10.947899999999999,-1.2316,28.7813,relPos,-59.99589925111355,19.3348,11.0409,303.198
-10.947899999999999,-1.2316,28.7813,relPos,-59.90589303908084,19.3348,11.0409,303.198
-10.947899999999999,-1.2316,28.7813,relPos,-59.88291573140401,18.7334,10.7204,303.198
-10.961199999999998,-1.2806,28.8319,relPos,-59.93105284198986,18.7334,10.7204,303.524
-10.961199999999998,-1.2806,28.8319,relPos,-60.03884095306478,18.7334,10.7204,303.524
-10.961199999999998,-1.2806,28.8319,relPos,-60.27224335344275,18.7334,10.7204,303.524
-10.961199999999998,-1.2806,28.8319,relPos,-60.10377171033046,18.7334,10.7204,303.524
-10.961199999999998,-1.2806,28.8319,relPos,-60.02657277345676,18.7334,10.7204,303.524
-10.961199999999998,-1.2806,28.8319,relPos,-60.13446504971683,18.7334,10.7204,303.524
-10.961199999999998,-1.2806,28.8319,relPos,-60.09744495119588,18.7334,10.7204,303.362
-10.961199999999998,-1.2806,28.8319,relPos,-59.853972283744625,19.493,10.9886,303.362
-10.961199999999998,-1.2806,28.8319,relPos,-59.84845662703721,19.493,10.9886,303.362
-10.961199999999998,-1.2806,28.8319,relPos,-60.07799633695092,19.493,10.9886,303.362
-10.961199999999998,-1.2806,28.8319,relPos,-60.25956055262563,19.493,10.9886,303.362
-10.961199999999998,-1.2806,28.8319,relPos,-60.0346082500387,19.493,10.9886,303.635
-10.961199999999998,-1.2806,28.8319,relPos,-60.0473287379382,19.493,10.9886,303.635
-10.961199999999998,-1.2806,28.8319,relPos,-60.122096797433635,19.493,10.9886,303.635
-10.961199999999998,-1.2806,28.8319,relPos,-60.29607050354755,19.493,10.9886,303.635
-10.961199999999998,-1.2806,28.8319,relPos,-59.9945281778459,19.493,10.9886,303.635
-11.0057,-1.2867,28.892,relPos,-59.96746000203788,19.3348,11.0409,303.635
-11.0057,-1.2867,28.892,relPos,-60.19100690702541,19.3348,11.0409,303.252
-11.0057,-1.2867,28.892,relPos,-60.156922251070746,19.3348,11.0409,303.252
-11.0057,-1.2867,28.892,relPos,-60.26783975783471,19.3348,11.0409,303.252
-11.0057,-1.2867,28.892,relPos,-60.00213927722588,19.3348,11.0409,303.252
-11.0057,-1.2867,28.892,relPos,-60.2618887031455,19.3348,11.0409,303.252
-11.0057,-1.2867,28.892,relPos,-59.76936798814527,19.3348,11.0409,303.717
-11.0057,-1.2867,28.892,relPos,-60.23569221244411,19.3348,11.0409,303.717
-11.0057,-1.2867,28.892,relPos,-60.066298963620426,19.6223,11.3639,303.717
-11.0057,-1.2867,28.892,relPos,-60.17858999047654,19.6223,11.3639,303.717
-11.0057,-1.2867,28.892,relPos,-60.145081480066374,19.6223,11.3639,303.717
-11.0057,-1.2867,28.892,relPos,-59.80453366827609,19.6223,11.3639,303.336
-11.0057,-1.2867,28.892,relPos,-60.202383656506754,19.6223,11.3639,303.336
-11.0057,-1.2867,28.892,relPos,-60.044214561371234,19.6223,11.3639,303.336
-11.0057,-1.2867,28.892,relPos,-60.081526605511606,19.6223,11.3639,303.336
-11.0627,-1.2893999999999999,28.965799999999998,relPos,-60.06470471097152,19.6223,11.3639,303.336
-11.0627,-1.2893999999999999,28.965799999999998,relPos,-60.24735370478861,18.7334,10.7715,303.336
-11.0627,-1.2893999999999999,28.965799999999998,relPos,-59.990092418072535,18.7334,10.7715,303.446
-11.0627,-1.2893999999999999,28.965799999999998,relPos,-59.89676080712332,18.7334,10.7715,303.446
-11.0627,-1.2893999999999999,28.965799999999998,relPos,-60.022044009593536,18.7334,10.7715,303.446
-11.0627,-1.2893999999999999,28.965799999999998,relPos,-59.89207665986929,18.7334,10.7715,303.446
-11.0627,-1.2893999999999999,28.965799999999998,relPos,-60.124169170575314,18.7334,10.7715,303.446
-11.0627,-1.2893999999999999,28.965799999999998,relPos,-60.01716336115565,18.7334,10.7715,304.128
-11.0627,-1.2893999999999999,28.965799999999998,relPos,-60.17971166297756,18.7334,10.7715,304.128
-11.0627,-1.2893999999999999,28.965799999999998,relPos,-60.156860823279814,19.1988,10.7204,304.128
-11.0627,-1.2893999999999999,28.965799999999998,relPos,-60.01314981123719,19.1988,10.7204,304.128
-11.1251,-1.2772,29.011999999999997,relPos,-60.304780134785645,19.1988,10.7204,304.128
-11.1251,-1.2772,29.011999999999997,relPos,-60.170211699816775,19.1988,10.7204,303.745
-11.1251,-1.2772,29.011999999999997,relPos,-60.21621824251205,19.1988,10.7204,303.745
-11.1251,-1.2772,29.011999999999997,relPos,-60.19453798405334,19.1988,10.7204,303.745
-11.1251,-1.2772,29.011999999999997,relPos,-60.10302305949467,19.1988,10.7204,303.745
-11.1251,-1.2772,29.011999999999997,relPos,-60.12553129124312,19.1988,10.7204,303.745
-11.1251,-1.2772,29.011999999999997,relPos,-60.088223514809364,18.4349,10.4516,303.745
-11.1251,-1.2772,29.011999999999997,relPos,-59.95207887057883,18.4349,10.4516,303.252
-11.1251,-1.2772,29.011999999999997,relPos,-60.17940291687996,18.4349,10.4516,303.252
-11.1251,-1.2772,29.011999999999997,relPos,-60.07223909422368,18.4349,10.4516,303.252
-11.1221,-1.3038999999999998,29.050900000000002,relPos,-60.115154826169444,18.4349,10.4516,303.252
-11.1221,-1.3038999999999998,29.050900000000002,relPos,-59.79975015898148,18.4349,10.4516,303.252
-11.1221,-1.3038999999999998,29.050900000000002,relPos,-60.01710387867037,18.4349,10.4516,303.472
-11.1221,-1.3038999999999998,29.050900000000002,relPos,-59.9825512513644,18.4349,10.4516,303.472
-11.1221,-1.3038999999999998,29.050900000000002,relPos,-60.050934066283794,18.7413,10.5015,303.472
-11.1221,-1.3038999999999998,29.050900000000002,relPos,-60.03011118772359,18.7413,10.5015,303.472
-11.1221,-1.3038999999999998,29.050900000000002,relPos,-60.133731774797916,18.7413,10.5015,303.472
-11.1221,-1.3038999999999998,29.050900000000002,relPos,-59.95445304818655,18.7413,10.5015,303.635
-11.1221,-1.3038999999999998,29.050900000000002,relPos,-60.10558272119521,18.7413,10.5015,303.635
-11.1221,-1.3038999999999998,29.050900000000002,relPos,-60.1244032000843,18.7413,10.5015,303.635
-11.1221,-1.3038999999999998,29.050900000000002,relPos,-60.12095944430416,18.7413,10.5015,303.635
-11.1221,-1.3038999999999998,29.050900000000002,relPos,-60.0981418230471,18.7413,10.5015,303.635
-11.1221,-1.3038999999999998,29.050900000000002,relPos,-60.09662671136922,19.0412,10.7204,303.635
-11.1221,-1.3038999999999998,29.050900000000002,relPos,-60.048536838652645,19.0412,10.7204,303.499
-11.2401,-1.2451999999999999,29.200100000000003,relPos,-60.07122513829753,19.0412,10.7204,303.499
-11.2401,-1.2451999999999999,29.200100000000003,relPos,-59.97277570344025,19.0412,10.7204,303.499
-11.2401,-1.2451999999999999,29.200100000000003,relPos,-60.14710388206784,19.0412,10.7204,303.499
-11.2401,-1.2451999999999999,29.200100000000003,relPos,-60.07811698252808,19.0412,10.7204,303.499
-11.2401,-1.2451999999999999,29.200100000000003,relPos,-60.02771486422388,19.0412,10.7204,303.252
-11.2401,-1.2451999999999999,29.200100000000003,relPos,-59.948505855879546,19.0412,10.7204,303.252
-11.2401,-1.2451999999999999,29.200100000000003,relPos,-60.03397094781624,20.556,11.5784,303.252
-11.2401,-1.2451999999999999,29.200100000000003,relPos,-60.27974664006369,20.556,11.5784,303.252
-11.2401,-1.2451999999999999,29.200100000000003,relPos,-60.27028794737264,20.556,11.5784,303.252
-11.2401,-1.2451999999999999,29.200100000000003,relPos,-60.22121395669467,20.556,11.5784,303.303
-11.2401,-1.2451999999999999,29.200100000000003,relPos,-60.07007060857337,20.556,11.5784,303.303
-11.2401,-1.2451999999999999,29.200100000000003,relPos,-60.23043023670671,20.556,11.5784,303.303
-11.2401,-1.2451999999999999,29.200100000000003,relPos,-60.03944876442639,20.556,11.5784,303.303
-11.2401,-1.2451999999999999,29.200100000000003,relPos,-59.62604566355094,20.556,11.5784,303.303
-11.2401,-1.2451999999999999,29.200100000000003,relPos,-60.25018751550042,19.3348,11.0409,303.303
-11.2401,-1.2451999999999999,29.200100000000003,relPos,-59.97371785420175,19.3348,11.0409,303.144
-11.2401,-1.2451999999999999,29.200100000000003,relPos,-60.26401839064459,19.3348,11.0409,303.144
-11.3037,-1.2645,29.296999999999997,relPos,-60.084566972272484,19.3348,11.0409,303.144
-11.3037,-1.2645,29.296999999999997,relPos,-59.93573028715926,19.3348,11.0409,303.144
-11.3037,-1.2645,29.296999999999997,relPos,-60.163100179752426,19.3348,11.0409,303.144
-11.3037,-1.2645,29.296999999999997,relPos,-60.29451678914885,19.3348,11.0409,303.389
-11.3037,-1.2645,29.296999999999997,relPos,-60.0936791075985,19.3348,11.0409,303.389
-11.3037,-1.2645,29.296999999999997,relPos,-60.17153697733319,19.7811,11.3099,303.389
-11.3037,-1.2645,29.296999999999997,relPos,-59.88496358100787,19.7811,11.3099,303.389
-11.3037,-1.2645,29.296999999999997,relPos,-59.98048606013504,19.7811,11.3099,303.389
-11.3037,-1.2645,29.296999999999997,relPos,-60.095909892099186,19.7811,11.3099,303.144
-11.3037,-1.2645,29.296999999999997,relPos,-59.98499135358376,19.7811,11.3099,303.144
-11.3037,-1.2645,29.296999999999997,relPos,-59.942352107578785,19.7811,11.3099,303.144
-11.3037,-1.2645,29.296999999999997,relPos,-60.13575876707013,19.7811,11.3099,303.144
-11.3037,-1.2645,29.296999999999997,relPos,-60.17790066579561,19.7811,11.3099,303.144
-11.3037,-1.2645,29.296999999999997,relPos,-59.9856507269482,19.0412,10.7715,303.144
-11.3037,-1.2645,29.296999999999997,relPos,-60.06675018478742,19.0412,10.7715,303.581
-11.3037,-1.2645,29.296999999999997,relPos,-60.053212971215466,19.0412,10.7715,303.581
-11.3037,-1.2645,29.296999999999997,relPos,-60.245336656401875,19.0412,10.7715,303.581
-11.3182,-1.2728,29.3567,relPos,-60.11254961559481,19.0412,10.7715,303.581
-11.3182,-1.2728,29.3567,relPos,-59.91218884354254,19.0412,10.7715,303.581
-11.3182,-1.2728,29.3567,relPos,-60.12580541845328,19.0412,10.7715,303.608
-11.3182,-1.2728,29.3567,relPos,-60.083157557712454,19.0412,10.7715,303.608
-11.3182,-1.2728,29.3567,relPos,-60.20793285677796,19.493,10.9368,303.608
-11.3182,-1.2728,29.3567,relPos,-59.98352534472492,19.493,10.9368,303.608
-11.3182,-1.2728,29.3567,relPos,-60.03991713612634,19.493,10.9368,303.608
-11.3182,-1.2728,29.3567,relPos,-59.97561289537593,19.493,10.9368,303.608
-11.3182,-1.2728,29.3567,relPos,-60.14077492755633,19.493,10.9368,303.608
-11.3182,-1.2728,29.3567,relPos,-60.06618867224308,19.493,10.9368,303.608
-11.3182,-1.2728,29.3567,relPos,-60.06341194463413,19.493,10.9368,303.608
-11.3182,-1.2728,29.3567,relPos,-60.08077234788502,19.493,10.9368,303.608
-11.3182,-1.2728,29.3567,relPos,-59.93800823226295,19.493,11.0409,303.608
-11.3182,-1.2728,29.3567,relPos,-60.05572311778168,19.493,11.0409,303.472
-11.3182,-1.2728,29.3567,relPos,-60.04347672962561,19.493,11.0409,303.472
-11.3182,-1.2728,29.3567,relPos,-60.0591051878275,19.493,11.0409,303.472
-11.3182,-1.2728,29.3567,relPos,-60.06978962849032,19.493,11.0409,303.472
-11.3182,-1.2728,29.3567,relPos,-60.01744095685951,19.493,11.0409,303.472
-11.331800000000001,-1.2953999999999999,29.355900000000002,relPos,-60.16666987569244,19.493,11.0409,303.472
-11.331800000000001,-1.2953999999999999,29.355900000000002,relPos,-60.18829393524136,19.493,11.0409,303.855
-11.331800000000001,-1.2953999999999999,29.355900000000002,relPos,-60.00964466772558,19.493,10.9886,303.855
-11.331800000000001,-1.2953999999999999,29.355900000000002,relPos,-60.205561293713444,19.493,10.9886,303.855
-11.331800000000001,-1.2953999999999999,29.355900000000002,relPos,-60.24858738771371,19.493,10.9886,303.855
-11.331800000000001,-1.2953999999999999,29.355900000000002,relPos,-60.202331927960074,19.493,10.9886,303.855
-11.331800000000001,-1.2953999999999999,29.355900000000002,relPos,-60.13312080692699,19.493,10.9886,303.527
-11.331800000000001,-1.2953999999999999,29.355900000000002,relPos,-60.27936718573321,19.493,10.9886,303.527
-11.331800000000001,-1.2953999999999999,29.355900000000002,relPos,-60.279978014872455,19.493,10.9886,303.527
-11.331800000000001,-1.2953999999999999,29.355900000000002,relPos,-59.968126521341446,19.493,10.9886,303.527
-11.331800000000001,-1.2953999999999999,29.355900000000002,relPos,-60.25518059124774,19.493,10.9886,303.527
-11.331800000000001,-1.2953999999999999,29.355900000000002,relPos,-60.13663536498313,19.179,10.9886,303.527
-11.331800000000001,-1.2953999999999999,29.355900000000002,relPos,-59.82707075736486,19.179,10.9886,303.472
-11.331800000000001,-1.2953999999999999,29.355900000000002,relPos,-60.2730214248418,19.179,10.9886,303.472
-11.331800000000001,-1.2953999999999999,29.355900000000002,relPos,-60.022470803971046,19.179,10.9886,303.472
-11.331800000000001,-1.2953999999999999,29.355900000000002,relPos,-60.04866665459203,19.179,10.9886,303.472
-11.331800000000001,-1.2953999999999999,29.355900000000002,relPos,-60.100890001824254,19.179,10.9886,303.472
-11.3443,-1.3241,29.389699999999998,relPos,-60.08042025911933,19.179,10.9886,303.526
-11.3443,-1.3241,29.389699999999998,relPos,-60.07035192046075,19.179,10.9886,303.526
-11.3443,-1.3241,29.389699999999998,relPos,-60.05188333456118,19.1988,10.7204,303.526
-11.3443,-1.3241,29.389699999999998,relPos,-60.111556600434355,19.1988,10.7204,303.526
-11.3443,-1.3241,29.389699999999998,relPos,-60.16492584871672,19.1988,10.7204,303.526
-11.3443,-1.3241,29.389699999999998,relPos,-60.05343289868013,19.1988,10.7204,303.526
-11.3443,-1.3241,29.389699999999998,relPos,-60.0969498235261,19.1988,10.7204,303.635
-11.3443,-1.3241,29.389699999999998,relPos,-60.0610679083057,19.1988,10.7204,303.635
-11.3443,-1.3241,29.389699999999998,relPos,-60.100344584935456,19.1988,10.7204,303.635
-11.3443,-1.3241,29.389699999999998,relPos,-60.085392698974196,19.1988,10.7204,303.635
-11.3443,-1.3241,29.389699999999998,relPos,-60.41834020036384,19.0412,10.7715,303.635
-11.3443,-1.3241,29.389699999999998,relPos,-60.11307661381472,19.0412,10.7715,303.526
-11.3443,-1.3241,29.389699999999998,relPos,-60.087568535694224,19.0412,10.7715,303.526
-11.3443,-1.3241,29.389699999999998,relPos,-60.043287226537245,19.0412,10.7715,303.526
-11.3443,-1.3241,29.389699999999998,relPos,-60.0408939034448,19.0412,10.7715,303.526
-11.355799999999999,-1.3373,29.3836,relPos,-60.13218415642959,19.0412,10.7715,303.526
-11.355799999999999,-1.3373,29.3836,relPos,-60.06539666190435,19.0412,10.7715,303.443
-11.355799999999999,-1.3373,29.3836,relPos,-60.35488839758143,19.0412,10.7715,303.443
-11.355799999999999,-1.3373,29.3836,relPos,-60.18362434789186,20.2727,11.2034,303.443
-11.355799999999999,-1.3373,29.3836,relPos,-59.92492375675569,20.2727,11.2034,303.443
-11.355799999999999,-1.3373,29.3836,relPos,-60.16089642745009,20.2727,11.2034,303.443
-11.355799999999999,-1.3373,29.3836,relPos,-59.96405028579852,20.2727,11.2034,303.443
-11.355799999999999,-1.3373,29.3836,relPos,-59.94984295160134,20.2727,11.2034,303.718
-11.355799999999999,-1.3373,29.3836,relPos,-59.9710976969721,20.2727,11.2034,303.718
-11.355799999999999,-1.3373,29.3836,relPos,-59.9255352448315,20.2727,11.2034,303.718
-11.395999999999999,-1.3605,29.4381,relPos,-59.9793458784034,20.2727,11.2034,303.718
-11.395999999999999,-1.3605,29.4381,relPos,-60.15251125781738,18.7334,10.7715,303.718
-11.395999999999999,-1.3605,29.4381,relPos,-60.14212154193176,18.7334,10.7715,303.608
-11.395999999999999,-1.3605,29.4381,relPos,-60.382916017911626,18.7334,10.7715,303.608
-11.395999999999999,-1.3605,29.4381,relPos,-60.10828499364486,18.7334,10.7715,303.608
-11.395999999999999,-1.3605,29.4381,relPos,-60.05126378858782,18.7334,10.7715,303.608
-11.395999999999999,-1.3605,29.4381,relPos,-60.09045181312607,18.7334,10.7715,303.608
-11.395999999999999,-1.3605,29.4381,relPos,-60.04348639201122,18.7334,10.7715,303.444
-11.395999999999999,-1.3605,29.4381,relPos,-60.07489055310142,18.7334,10.7715,303.444
-11.3818,-1.3731,29.4053,relPos,-60.16518227935209,19.179,10.9886,303.444
-11.3818,-1.3731,29.4053,relPos,-59.78846712131631,19.179,10.9886,303.444
-11.3818,-1.3731,29.4053,relPos,-60.091964456550315,19.179,10.9886,303.444
-11.3818,-1.3731,29.4053,relPos,-60.203842978670075,19.179,10.9886,303.444
-11.3818,-1.3731,29.4053,relPos,-60.09501151107632,19.179,10.9886,303.471
-11.3818,-1.3731,29.4053,relPos,-60.14989376979194,19.179,10.9886,303.471
-11.3818,-1.3731,29.4053,relPos,-60.182697340736325,19.179,10.9886,303.471
-11.3818,-1.3731,29.4053,relPos,-59.952987236319984,19.179,10.9886,303.471
-11.3818,-1.3731,29.4053,relPos,-60.15309427267872,19.0412,10.7204,303.471
-11.3818,-1.3731,29.4053,relPos,-59.97928721874396,19.0412,10.7204,303.799
-11.3818,-1.3731,29.4053,relPos,-59.997527346197515,19.0412,10.7204,303.799
-11.3818,-1.3731,29.4053,relPos,-60.07991701036306,19.0412,10.7204,303.799
-11.3818,-1.3731,29.4053,relPos,-59.76795425463969,19.0412,10.7204,303.799
-11.3818,-1.3731,29.4053,relPos,-60.01455681005269,19.0412,10.7204,303.799
-11.3818,-1.3731,29.4053,relPos,-60.10783924326715,19.0412,10.7204,303.745
-11.3818,-1.3731,29.4053,relPos,-60.19156447532899,19.0412,10.7204,303.417
-11.4157,-1.3901,29.4533,relPos,-60.02800369494964,19.7811,11.3099,303.417
-11.4157,-1.3901,29.4533,relPos,-60.11953753723151,19.7811,11.3099,303.417
-11.4157,-1.3901,29.4533,relPos,-60.19483715747343,19.7811,11.3099,303.417
-11.4157,-1.3901,29.4533,relPos,-60.15759801412144,19.7811,11.3099,303.417
-11.4157,-1.3901,29.4533,relPos,-60.04735837481782,19.7811,11.3099,302.958
-11.4157,-1.3901,29.4533,relPos,-60.19321599403426,19.7811,11.3099,302.958
-11.4157,-1.3901,29.4533,relPos,-60.26516234850569,19.7811,11.3099,302.958
-11.4157,-1.3901,29.4533,relPos,-60.2633783255207,19.7811,11.3099,302.958
-11.4157,-1.3901,29.4533,relPos,-59.96820524843653,19.493,10.8855,302.958
-11.4157,-1.3901,29.4533,relPos,-60.07598607058911,19.493,10.8855,303.526
-11.4157,-1.3901,29.4533,relPos,-60.06854550659345,19.493,10.8855,303.526
-11.4157,-1.3901,29.4533,relPos,-60.28866595403131,19.493,10.8855,303.526
-11.4157,-1.3901,29.4533,relPos,-60.27304245573332,19.493,10.8855,303.526
-11.4157,-1.3901,29.4533,relPos,-60.31874341039638,19.493,10.8855,303.526
-11.4157,-1.3901,29.4533,relPos,-59.86250780959084,19.493,10.8855,303.526
-11.4157,-1.3901,29.4533,relPos,-60.24388454360852,19.493,10.8855,303.553
-11.4157,-1.3901,29.4533,relPos,-60.16870235826272,19.493,10.8855,303.553
-11.4157,-1.3901,29.4533,relPos,-60.28274921695363,18.7413,10.4022,303.553
-11.4499,-1.4002000000000001,29.4523,relPos,-60.19244144387697,18.7413,10.4022,303.553
